portfolio_id,return
PF00008605,0.01120448533140859
PF00008890,0.00519096
PF00008900,0.005796590000000001
PF00008902,0.007577189521531099
PF00008908,0.0052283206791569085
PF00008909,0.0036125025096057813
PF00008910,0.0036125025096057813
PF00008911,0.0036125025096057813
PF00008932,0.0036125025096057813
PF00008933,0.0036125025096057813
PF00009068,0.003551568559345515
PF00009069,0.005557143439729669
PF00009071,0.005295854478690708
PF00009084,0.004016792165642885
PF00009097,0.006072704789328319
PF00009099,0.0040605852018194034
PF00009100,0.004128686973899913
PF00009272,0.004502062138121099
PF00009277,0.004021029773419868
PF00011405,0.0027248513781797943
PF00011450,0.0017691185506862593
PF00011469,0.0017691185506862593
PF00011470,0.0018039286251358075
PF00011471,0.0017691185506862593
PF00011512,0.0018039286251358075
PF00011515,0.0025521849128677643
PF00011516,0.0026677842046928307
PF00011536,0.0066305913986290255
PF00011539,0.0017691185506862593
PF00011571,0.0031159703774296765
PF00011572,0.003910619097119096
PF00011574,0.0017691185506862593
PF00011577,0.0032890244170364264
PF00011586,0.001225075449216092
PF00008991,0.00632437037962038
PF00009009,0.0036073268011037564
PF00009014,0.005439941058777288
PF00009022,0.0036073268011037564
PF00009027,0.007234193440132275
PF00009180,0.003972048122701286
PF00009210,0.0033594325232679605
PF00009295,0.0033594325232679605
PF00009296,0.0033594325232679605
PF00009298,0.0032485579931023183
PF00009299,0.005935883908022156
PF00009301,0.0033594325232679605
PF00009365,0.004021029773419868
PF00009366,0.0033594325232679605
PF00009383,0.004523062138121099
PF00009414,0.004637768957871396
PF00011488,0.003212624417036426
PF00011506,0.003059556930825244
PF00011507,0.0017691185506862593
PF00011546,0.0025661443086541745
PF00011547,0.002514632787916848
PF00011556,0.0017691185506862593
PF00011563,0.003015561904761905
PF00011564,0.0017691185506862593
PF00011565,0.007424206979373567
PF00011579,0.0028568254811604825
PF00011582,0.0017691185506862593
PF00011589,0.0032890244170364264
PF00011592,0.0032890244170364264
PF00011596,0.0017691185506862593
PF00011599,0.0038315643185643186
PF00008769,0.0071349
PF00008811,0.007680569696969697
PF00008812,0.004278894861887223
PF00008821,0.005062738530661513
PF00008825,0.005062738530661513
PF00008833,0.004278894861887223
PF00008835,0.0036125025096057813
PF00008841,0.008913733333333333
PF00008845,0.006554148051948051
PF00009230,0.0033594325232679605
PF00009231,0.0033594325232679605
PF00009241,0.004567328355531937
PF00009243,0.0033594325232679605
PF00009252,0.004044263981760202
PF00009259,0.0045649283555319374
PF00009261,0.005021162987297915
PF00011456,0.002069479953535354
PF00011457,0.0017691185506862593
PF00011461,0.0027730206626144574
PF00011595,0.0030677103893557356
PF00011612,0.0017691185506862593
PF00011613,0.0017691185506862593
PF00011624,0.0017691185506862593
PF00011631,0.0017691185506862593
PF00011636,0.0025006733921304376
PF00008867,0.00450054496950193
PF00008868,0.00450054496950193
PF00008883,0.0076603895215311
PF00008885,0.00843810735930736
PF00009030,0.0036073268011037564
PF00009036,0.004016792165642885
PF00009037,0.006649730883301089
PF00009040,0.00047089120349584016
PF00009041,0.0036073268011037564
PF00009051,0.0040605852018194034
PF00009057,0.0036073268011037564
PF00009058,0.0036073268011037564
PF00009062,0.006114873876123876
PF00009063,0.004128686973899913
PF00009437,0.005926104631050812
PF00009444,0.0034562721907375653
PF00009460,0.003424213390898661
PF00011386,0.002069479953535354
PF00011387,0.0017691185506862593
PF00011474,0.0017691185506862593
PF00011476,0.0017691185506862593
PF00011490,0.0017691185506862593
PF00011710,0.003356887492932599
PF00011752,0.003212624417036426
PF00011754,0.0017691185506862593
PF00011756,0.0025125702410442466
PF00011758,0.0017691185506862593
PF00011759,0.0025777087398805324
PF00011760,0.0025006733921304376
PF00011765,0.0017691185506862593
PF00008487,0.010942642434756195
PF00008931,0.0042886130616848085
PF00009263,0.0077658063191525465
PF00009283,0.004021029773419868
PF00009285,0.0033594325232679605
PF00009290,0.016075878202128357
PF00009325,0.004947549477351916
PF00009326,0.004947549477351916
PF00009333,0.0037202013751774393
PF00009334,0.004435062138121099
PF00009384,0.004082895153094618
PF00009385,0.005730448568531332
PF00009386,0.003079933402039624
PF00009387,0.004835749477351916
PF00009451,0.003424213390898661
PF00009452,0.004096434242176879
PF00009453,0.003424213390898661
PF00009454,0.003424213390898661
PF00009471,0.004096434242176879
PF00009472,0.003424213390898661
PF00011638,0.0017691185506862593
PF00011639,0.0066305913986290255
PF00011640,0.004111408108108108
PF00011641,0.004063408108108108
PF00011645,0.002498280150963003
PF00011657,0.0017691185506862593
PF00011659,0.0026770169794449604
PF00011676,0.0017691185506862593
PF00011684,0.0017691185506862593
PF00011686,0.0017691185506862593
PF00011728,0.0033495657654607366
PF00011729,0.0025006733921304376
PF00011745,0.0017691185506862593
PF00008522,0.010331858265814616
PF00009313,0.009391138352408361
PF00009483,0.003424213390898661
PF00009632,0.005071786747938332
PF00009648,0.003334442342023381
PF00009649,0.0017864451872082667
PF00009656,0.002059463285669021
PF00009693,0.0032876419240505496
PF00009698,0.0032876419240505496
PF00009699,0.0032876419240505496
PF00009701,0.0029820543869014124
PF00009714,0.003679496134450929
PF00009718,0.0019539909747540544
PF00009719,0.0019539909747540544
PF00009764,0.0032876419240505496
PF00009765,0.0032876419240505496
PF00009766,0.0036863267477203567
PF00009768,0.004920805525660637
PF00009783,0.003620868856739942
PF00009784,0.0032876419240505496
PF00011767,0.0033781842304218047
PF00011773,0.003212624417036426
PF00011856,0.003864650995311978
PF00011861,0.0017691185506862593
PF00011879,0.0034778938615639674
PF00011881,0.0017691185506862593
PF00011899,0.0017691185506862593
PF00011902,0.0032458790446350714
PF00011905,0.0032406640446350716
PF00011906,0.002574067963181503
PF00011920,0.002574067963181503
PF00009082,0.006805449873740375
PF00009090,0.0040605852018194034
PF00009092,0.004016792165642885
PF00009110,0.0076563934613007424
PF00009121,0.0040605852018194034
PF00009122,0.003551568559345515
PF00009125,0.006494717474038699
PF00009126,0.006494717474038699
PF00009219,0.004063040452348437
PF00009223,0.04495175434942416
PF00009225,0.004681222473178996
PF00009226,0.007846377747723975
PF00009332,0.008021898845494129
PF00009337,0.0033594325232679605
PF00009338,0.0033594325232679605
PF00009339,0.0033594325232679605
PF00009349,0.005968572902710856
PF00009351,0.003925358233802673
PF00009353,0.0033594325232679605
PF00009474,0.003424213390898661
PF00009480,0.0040617092783019355
PF00011344,0.0017691185506862593
PF00011398,0.003212624417036426
PF00011412,0.0017691185506862593
PF00011414,0.0032890244170364264
PF00011415,0.003176524417036427
PF00011427,0.0017691185506862593
PF00011431,0.0017691185506862593
PF00011530,0.0017691185506862593
PF00011533,0.0025809432425134373
PF00011652,0.0033501121083172143
PF00011653,0.0032890244170364264
PF00011654,0.0017691185506862593
PF00011655,0.003731447022135257
PF00008945,0.006275749999999999
PF00008946,0.006740860633484162
PF00008961,0.0036125025096057813
PF00008954,0.0042886130616848085
PF00008962,0.0042886130616848085
PF00008977,0.0036073268011037564
PF00009360,0.004835749477351916
PF00009361,0.007875075316082366
PF00009373,0.0040158709046900515
PF00009793,0.0032876419240505496
PF00009795,0.0032876419240505496
PF00009796,0.0032876419240505496
PF00009798,0.0051017402390962615
PF00009800,0.003620868856739942
PF00009806,0.002105895103166313
PF00009839,0.002114842038583837
PF00009843,0.0018742846810477609
PF00009844,0.0021293242958425923
PF00011958,0.0017691185506862593
PF00011965,0.00249070407103192
PF00011966,0.00249070407103192
PF00011970,0.0033184198080180687
PF00011997,0.0017691185506862593
PF00011998,0.0017691185506862593
PF00012002,0.0025006733921304376
PF00012003,0.0025006733921304376
PF00012022,0.0017691185506862593
PF00008711,0.009913394097842518
PF00008717,0.007704
PF00008718,0.007704
PF00008719,0.009388772727272727
PF00009495,0.004078137430348416
PF00009513,0.004078137430348416
PF00009528,0.0032222354124571565
PF00009550,0.006047471760210673
PF00009555,0.004179076553705912
PF00009556,0.004179076553705912
PF00009560,0.003424213390898661
PF00009703,0.0032876419240505496
PF00009704,0.0032876419240505496
PF00009705,0.0032876419240505496
PF00009721,0.0019377759740684653
PF00009722,0.0032876419240505496
PF00011521,0.002587777823338936
PF00011522,0.0025006733921304376
PF00011524,0.0031435271879747865
PF00011525,0.0031435271879747865
PF00011531,0.0017691185506862593
PF00011550,0.0017691185506862593
PF00011552,0.0021090509639598983
PF00011558,0.004052021111204083
PF00011561,0.003848098464141304
PF00011656,0.003940080635580635
PF00011662,0.0017691185506862593
PF00011664,0.0017691185506862593
PF00011667,0.0022308303755764437
PF00011673,0.0017691185506862593
PF00011674,0.0037338975629865267
PF00009612,0.00335957762053797
PF00009613,0.004021029773419868
PF00009614,0.004021029773419868
PF00009621,0.003885686493561083
PF00009623,0.0023095555933613293
PF00009627,0.00335957762053797
PF00009628,0.00335957762053797
PF00009851,0.003620868856739942
PF00009852,0.00338296927348091
PF00009853,0.0033589007020523387
PF00009860,0.0032310520123229325
PF00009856,0.0037357050046467116
PF00009861,0.0032310520123229325
PF00009880,0.001857618014381094
PF00009881,0.005592158503453396
PF00009886,0.001857618014381094
PF00009887,0.003185974836625067
PF00009891,0.003185974836625067
PF00009896,0.0019184120219042245
PF00009899,0.003690531222629901
PF00009900,0.0034640944027077417
PF00009901,0.0042533565488565486
PF00009919,0.0075464076287664675
PF00009933,0.0034640944027077417
PF00009935,0.0018413449713077623
PF00009943,0.0018246783046410955
PF00011434,0.0017691185506862593
PF00011435,0.0017691185506862593
PF00011437,0.0017691185506862593
PF00011445,0.0025521849128677643
PF00011448,0.0017691185506862593
PF00012047,0.0017691185506862593
PF00012049,0.00249070407103192
PF00012053,0.001432383333641932
PF00012057,0.0018039286251358075
PF00012063,0.0024921126326620494
PF00012064,0.0025006733921304376
PF00012065,0.0017691185506862593
PF00012067,0.004284941666666667
PF00012085,0.0017691185506862593
PF00012095,0.0014299900924744974
PF00008921,0.011333142857142856
PF00008922,0.007065866099071207
PF00009745,0.003915167173252228
PF00009954,0.0075464076287664675
PF00010047,0.003128643352418116
PF00010048,0.003128643352418116
PF00010051,0.0031039589991578866
PF00010241,0.002848917332197893
PF00010248,0.002848917332197893
PF00010319,0.002848917332197893
PF00010320,0.002848917332197893
PF00010323,0.002848917332197893
PF00010325,0.00249973692975928
PF00010326,0.002848917332197893
PF00010330,0.002848917332197893
PF00011496,0.003212624417036426
PF00011497,0.0032890244170364264
PF00011503,0.0017691185506862593
PF00011504,0.0017691185506862593
PF00011600,0.0017691185506862593
PF00011602,0.0017691185506862593
PF00011603,0.0032270430606981667
PF00011604,0.0033501121083172143
PF00011606,0.0022919578923549675
PF00011608,0.0044466076494427565
PF00011768,0.0016885733718223065
PF00011769,0.003310233557810005
PF00011776,0.0017691185506862593
PF00011777,0.0017691185506862593
PF00008504,0.011956205506683108
PF00008505,0.010928
PF00008507,0.010942642434756195
PF00008510,0.010942642434756195
PF00009067,0.0036073268011037564
PF00009814,0.0037625662174072746
PF00009816,0.0032876419240505496
PF00009818,0.0037625662174072746
PF00009821,0.0032876419240505496
PF00009822,0.0032876419240505496
PF00009823,0.0032888674229674267
PF00009947,0.003128643352418116
PF00009948,0.0018246783046410955
PF00009951,0.004889169165238057
PF00009962,0.005305363636363638
PF00009988,0.003381848534939146
PF00009989,0.003381848534939146
PF00009991,0.0032556462300144485
PF00010010,0.003128643352418116
PF00010011,0.003128643352418116
PF00012100,0.0024921126326620494
PF00012101,0.0025006733921304376
PF00012102,0.00249070407103192
PF00012106,0.0017691185506862593
PF00012116,0.002917913600717724
PF00012119,0.0017691185506862593
PF00012121,0.0066413045632351415
PF00012127,0.0017691185506862593
PF00012144,0.0017691185506862593
PF00012148,0.00150774047875785
PF00012217,0.003012486363636363
PF00009487,0.003424213390898661
PF00009489,0.003424213390898661
PF00009490,0.003424213390898661
PF00009508,0.0044164952932013125
PF00009510,0.003424213390898661
PF00010334,0.002848917332197893
PF00010335,0.002848917332197893
PF00010343,0.0013805317307539733
PF00010351,0.002848917332197893
PF00010352,0.002848917332197893
PF00010355,0.002848917332197893
PF00010356,0.002848917332197893
PF00010358,0.002848917332197893
PF00010366,0.002848917332197893
PF00010367,0.002848917332197893
PF00010369,0.002848917332197893
PF00011801,0.0025777087398805324
PF00011817,0.0031963663525202976
PF00011824,0.004052021111204083
PF00011825,0.004052021111204083
PF00011827,0.0017691185506862593
PF00011828,0.0017691185506862593
PF00011843,0.0017691185506862593
PF00011845,0.0017691185506862593
PF00011848,0.004052021111204083
PF00011854,0.003864650995311978
PF00011860,0.0024943448477309487
PF00011872,0.0017691185506862593
PF00011876,0.0024943448477309487
PF00010012,0.003128643352418116
PF00010053,0.003574426494689622
PF00010056,0.0031039589991578866
PF00010058,0.0016255430545610145
PF00010062,0.0032756387998311423
PF00010064,0.006660062844986915
PF00010065,0.0016831332212462237
PF00010070,0.0032756387998311423
PF00010130,0.006568634273558344
PF00010133,0.001519349295369938
PF00010150,0.0013805317307539733
PF00010160,0.002848917332197893
PF00010164,0.006163696969696969
PF00011325,0.0017691185506862593
PF00011326,0.0017691185506862593
PF00011330,0.0017691185506862593
PF00011331,0.0032890244170364264
PF00011332,0.0032890244170364264
PF00011333,0.0017691185506862593
PF00011690,0.003980847022135256
PF00011694,0.004003468479625136
PF00011697,0.001225075449216092
PF00011706,0.0017691185506862593
PF00011715,0.0032890244170364264
PF00011716,0.0017691185506862593
PF00011717,0.0017691185506862593
PF00011721,0.0017691185506862593
PF00011722,0.0017691185506862593
PF00011738,0.0025125702410442466
PF00010373,0.00307816200950835
PF00010374,0.002848917332197893
PF00010377,0.0013947134603130875
PF00010378,0.00477104262574595
PF00010379,0.006267866666666666
PF00010385,0.002848917332197893
PF00010389,0.002848917332197893
PF00010390,0.002848917332197893
PF00010391,0.002848917332197893
PF00010392,0.002848917332197893
PF00010403,0.0019608620361843652
PF00010442,0.002848917332197893
PF00010468,0.002904155427435989
PF00010469,0.002904155427435989
PF00011481,0.003698778774983881
PF00011483,0.0017691185506862593
PF00011885,0.0017691185506862593
PF00011887,0.0017691185506862593
PF00011889,0.006618475342455919
PF00011897,0.003256070607839446
PF00011912,0.001225075449216092
PF00011915,0.0017691185506862593
PF00011917,0.0017691185506862593
PF00011923,0.0017691185506862593
PF00011929,0.0025006733921304376
PF00011931,0.0017691185506862593
PF00011935,0.0017691185506862593
PF00008417,0.00962634721109006
PF00009958,0.0075464076287664675
PF00009960,0.0020615339121214564
PF00009963,0.005612763636363635
PF00009964,0.005612763636363635
PF00009965,0.005155500000000001
PF00009968,0.005260963636363637
PF00009969,0.003128643352418116
PF00010005,0.003381848534939146
PF00010025,0.004719105699947851
PF00010027,0.003128643352418116
PF00010028,0.003128643352418116
PF00010029,0.003128643352418116
PF00010032,0.003128643352418116
PF00010034,0.003381848534939146
PF00010035,0.003381848534939146
PF00010041,0.00429040284926633
PF00010044,0.003381848534939146
PF00010072,0.0061608647306241465
PF00010073,0.0031039589991578866
PF00010075,0.0031039589991578866
PF00010079,0.0016542018923261387
PF00010083,0.0031039589991578866
PF00010086,0.0031039589991578866
PF00010089,0.006239520582479627
PF00010091,0.006264230303030302
PF00010095,0.0052842969696969685
PF00010097,0.004525710989010988
PF00009974,0.003128643352418116
PF00009984,0.003381848534939146
PF00009994,0.0018360764879208785
PF00009997,0.003128643352418116
PF00010007,0.0016755372987690275
PF00010018,0.003128643352418116
PF00010020,0.004719105699947851
PF00010099,0.0031039589991578866
PF00010101,0.0031039589991578866
PF00010102,0.0031039589991578866
PF00010153,0.0013805317307539733
PF00010172,0.002848917332197893
PF00010168,0.002848917332197893
PF00010171,0.002848917332197893
PF00010061,0.0031039589991578866
PF00010078,0.0031039589991578866
PF00010175,0.002622382388336301
PF00010176,0.006568634273558344
PF00010177,0.004478330135934902
PF00010178,0.002848917332197893
PF00010181,0.002848917332197893
PF00010182,0.002848917332197893
PF00010197,0.002848917332197893
PF00010204,0.002848917332197893
PF00010207,0.002848917332197893
PF00010289,0.003637773532888826
PF00010290,0.003912852380952381
PF00010257,0.002622382388336301
PF00010292,0.002848917332197893
PF00010109,0.0032756387998311423
PF00010110,0.0032756387998311423
PF00010111,0.0031039589991578866
PF00010114,0.0031039589991578866
PF00010143,0.002888590123454047
PF00010145,0.002888590123454047
PF00010295,0.002848917332197893
PF00010312,0.002848917332197893
PF00010314,0.002848917332197893
PF00010315,0.002848917332197893
PF00010524,0.002848917332197893
PF00010527,0.0031516289161649122
PF00010537,0.0014173075054242424
PF00010195,0.002622382388336301
PF00010579,0.002753929234501906
PF00010211,0.002848917332197893
PF00010212,0.002848917332197893
PF00010214,0.0013805317307539733
PF00010222,0.0013805317307539733
PF00010581,0.002776111052683724
PF00010272,0.002848917332197893
PF00010587,0.002848917332197893
PF00010588,0.002848917332197893
PF00010278,0.002848917332197893
PF00010280,0.002848917332197893
PF00010283,0.004638433333333332
PF00010284,0.0015538077352555079
PF00010286,0.0052906
PF00010589,0.002904155427435989
PF00010592,0.002569640371069362
PF00010596,0.004201989798331296
PF00010598,0.002858947635228196
PF00010600,0.002848917332197893
PF00010602,0.003433414625009047
PF00010613,0.002848917332197893
PF00010173,0.005188654986522911
PF00010298,0.002848917332197893
PF00010300,0.002848917332197893
PF00010301,0.002848917332197893
PF00010359,0.002848917332197893
PF00010363,0.002848917332197893
PF00010399,0.002848917332197893
PF00010400,0.002848917332197893
PF00010418,0.0020873886423318317
PF00010464,0.0034025499633549123
PF00010466,0.002858947635228196
PF00010467,0.002848917332197893
PF00010475,0.002858947635228196
PF00010476,0.002848917332197893
PF00010491,0.002848917332197893
PF00010492,0.002848917332197893
PF00010494,0.002848917332197893
PF00010495,0.006633668199598777
PF00010496,0.005643206979373567
PF00010558,0.002848917332197893
PF00010559,0.002848917332197893
PF00010577,0.002848917332197893
PF00010655,0.003688095366621682
PF00010665,0.0024156698264871414
PF00010675,0.0044078901960784315
PF00010680,0.002858947635228196
PF00010682,0.003023977309833747
PF00010683,0.003101779507635945
PF00010687,0.002858947635228196
PF00010689,0.002848917332197893
PF00010690,0.004174706264454499
PF00010746,0.002848917332197893
PF00010747,0.002848917332197893
PF00010822,0.001799467496759932
PF00010827,0.0026268276057276056
PF00010865,0.0027106023486317605
PF00010882,0.0019188588374791996
PF00010887,0.0029577477580262413
PF00010658,0.0032784895407499876
PF00010661,0.001815379369286045
PF00010663,0.006968008278074865
PF00010664,0.0014445472786074108
PF00010666,0.002848917332197893
PF00010667,0.002848917332197893
PF00010909,0.002004742453535354
PF00010673,0.002848917332197893
PF00010684,0.0038163679355621752
PF00010922,0.0017691185506862593
PF00010966,0.002219380963054597
PF00011004,0.0036018735261932034
PF00011006,0.0027387299846104995
PF00011014,0.0013689171974591622
PF00011015,0.0023047411697399247
PF00011023,0.003626903904825824
PF00010500,0.003372174023505288
PF00010507,0.0019928834059405867
PF00010706,0.002848917332197893
PF00010520,0.004084989473684211
PF00010521,0.0041651009725906275
PF00010714,0.0032288271813445896
PF00010718,0.002848917332197893
PF00010896,0.0026315776057276056
PF00011036,0.0036776943616967017
PF00010903,0.003545522087737432
PF00010820,0.002848917332197893
PF00010906,0.003409467615893487
PF00010908,0.0026349476057276056
PF00010914,0.0033729176435159046
PF00010930,0.0017691185506862593
PF00010933,0.0017691185506862593
PF00010934,0.0017691185506862593
PF00010937,0.0036823954428431152
PF00010938,0.0017691185506862593
PF00010940,0.0033729176435159046
PF00010941,0.0026349476057276056
PF00011041,0.0017691185506862593
PF00011042,0.0028963581325314324
PF00008935,0.00660567675070028
PF00008941,0.005198289057927168
PF00009534,0.004078137430348416
PF00008983,0.004128686973899913
PF00008984,0.0036073268011037564
PF00008987,0.006419800000000001
PF00009536,0.003424213390898661
PF00009539,0.004637768957871396
PF00009540,0.004179076553705912
PF00009545,0.007943686823719714
PF00009551,0.003424213390898661
PF00009553,0.006100805093544006
PF00009594,0.003424213390898661
PF00009595,0.003424213390898661
PF00009599,0.00339803762053797
PF00009600,0.00339803762053797
PF00009625,0.0024713966067575594
PF00009607,0.00335957762053797
PF00009617,0.003935416554270677
PF00011044,0.0013731450962305466
PF00011045,0.004846101648351649
PF00011060,0.0030251023486317597
PF00011062,0.0028963581325314324
PF00011064,0.0037466306254735973
PF00011065,0.003645210411658084
PF00011069,0.0028963581325314324
PF00011080,0.002882574748765432
PF00011197,0.002153542453535354
PF00011198,0.0017691185506862593
PF00011211,0.0017691185506862593
PF00011212,0.0017691185506862593
PF00011247,0.0037522077784960138
PF00011254,0.002775306959635842
PF00011255,0.0017691185506862593
PF00009047,0.0036073268011037564
PF00009049,0.004016792165642885
PF00011037,0.0017691185506862593
PF00011043,0.0029434173403242087
PF00011055,0.003030152574605011
PF00011056,0.0029635719294437207
PF00011057,0.003030152574605011
PF00011058,0.0017691185506862593
PF00011059,0.0018039286251358075
PF00011063,0.0017691185506862593
PF00011095,0.0014173075054242424
PF00011096,0.0014173075054242424
PF00011101,0.003556456536404771
PF00011102,0.002955329561102861
PF00011112,0.0018039286251358075
PF00011113,0.003606341334723675
PF00011114,0.003553496125943798
PF00011146,0.0028421463046757163
PF00011148,0.002915146177336861
PF00011149,0.002955329561102861
PF00011163,0.003557788703144728
PF00011164,0.003557788703144728
PF00011176,0.0014173075054242424
PF00011180,0.0017691185506862593
PF00010961,0.001225075449216092
PF00010965,0.0017691185506862593
PF00010974,0.0026092565546588092
PF00011266,0.0031213614292347294
PF00011268,0.002868429561102861
PF00011269,0.001225075449216092
PF00011274,0.0026598148334225275
PF00011290,0.003083033917440554
PF00011286,0.0017691185506862593
PF00011287,0.0017691185506862593
PF00011288,0.0017691185506862593
PF00011303,0.0025006733921304376
PF00011306,0.0017691185506862593
PF00011308,0.003680726484849589
PF00011134,0.002328344464495731
PF00011135,0.0017691185506862593
PF00011136,0.003557788703144728
PF00011154,0.003557788703144728
PF00011156,0.0017691185506862593
PF00011182,0.0017691185506862593
PF00011183,0.0017691185506862593
PF00011289,0.003083033917440554
PF00011291,0.0017691185506862593
PF00011293,0.0017691185506862593
PF00011301,0.0017975638734504223
PF00011307,0.0014173075054242424
PF00011310,0.00328941078067279
PF00011316,0.0017691185506862593
PF00011317,0.003356887492932599
PF00011323,0.0017691185506862593
PF00008564,0.012256499999999998
PF00008569,0.01120448533140859
PF00008570,0.01120448533140859
PF00008571,0.01120448533140859
PF00008574,0.012375376156859939
PF00008575,0.0132885
PF00008578,0.01120448533140859
PF00008579,0.01120448533140859
PF00008587,0.01120448533140859
PF00008589,0.01120448533140859
PF00008708,0.011773280707584403
PF00009390,0.004835749477351916
PF00009398,0.004021029773419868
PF00009399,0.0040158709046900515
PF00009407,0.004096434242176879
PF00009410,0.0037231687424617035
PF00008509,0.010942642434756195
PF00008618,0.01120448533140859
PF00008501,0.010153714285714287
PF00008620,0.010089272727272726
PF00008628,0.01120448533140859
PF00008629,0.01120448533140859
PF00008637,0.01120448533140859
PF00008651,0.01120448533140859
PF00008655,0.01120448533140859
PF00008659,0.01828308970909091
PF00008682,0.01120448533140859
PF00008683,0.01120448533140859
PF00008694,0.010631534538878839
PF00009308,0.004021029773419868
PF00009310,0.004088926124692431
PF00009314,0.003925358233802673
PF00009317,0.0033594325232679605
PF00009772,0.0021536013968726075
PF00009778,0.0040465728591391956
PF00009780,0.0037625662174072746
PF00008701,0.008367818181818181
PF00008720,0.007535999999999999
PF00009776,0.0032876419240505496
PF00008529,0.011133129131375201
PF00008555,0.012366499999999999
PF00008559,0.011044634552230832
PF00008560,0.010556400000000002
PF00008775,0.004536195238095239
PF00008792,0.004225958198173915
PF00008793,0.00861390980392157
PF00008797,0.02719175315789473
PF00008800,0.0076851531578947365
PF00008802,0.0036125025096057813
PF00009565,0.003424213390898661
PF00009566,0.003424213390898661
PF00009567,0.004435062138121099
PF00009569,0.003424213390898661
PF00009584,0.004021029773419868
PF00009588,0.0034607687424617036
PF00008478,0.011427999999999999
PF00008448,0.010942642434756195
PF00008450,0.010942642434756195
PF00008452,0.010942642434756195
PF00008477,0.010497714285714287
PF00008526,0.01347574232748
PF00008817,0.0036125025096057813
PF00009293,0.0046434621381211
PF00009391,0.0032222354124571565
PF00009396,0.003424213390898661
PF00009401,0.004088926124692431
PF00009404,0.0040158709046900515
PF00009421,0.0032222354124571565
PF00009321,0.0033594325232679605
PF00009462,0.004286789410848372
PF00009463,0.0044164952932013125
PF00009593,0.003424213390898661
PF00009729,0.005409356592496387
PF00009734,0.0034160037377937375
PF00009756,0.0032876419240505496
PF00009787,0.0032876419240505496
PF00009825,0.004780694111815679
PF00009827,0.0032876419240505496
PF00009828,0.0032876419240505496
PF00009829,0.0032876419240505496
PF00009832,0.0020598676796094785
PF00009837,0.003371311281146137
PF00009840,0.0032876419240505496
PF00009847,0.0032310520123229325
PF00008423,0.010433258265814614
PF00008424,0.010832821467770554
PF00008577,0.009326950649350648
PF00008895,0.02717001030075188
PF00008896,0.006320148051948052
PF00008905,0.005816428571428572
PF00009446,0.00649544281889296
PF00009427,0.003424213390898661
PF00009429,0.003424213390898661
PF00009430,0.003424213390898661
PF00009431,0.003424213390898661
PF00009867,0.0032310520123229325
PF00009874,0.0034640944027077417
PF00009879,0.003313823526354473
PF00008441,0.010753621467770555
PF00008442,0.01711628234061392
PF00008473,0.010942642434756195
PF00008464,0.010942642434756195
PF00008482,0.010942642434756195
PF00008483,0.010942642434756195
PF00008735,0.006647701285625025
PF00008737,0.012060699999959998
PF00008738,0.0056160285714285715
PF00008740,0.0056160285714285715
PF00008742,0.0072979
PF00008744,0.005574095238095238
PF00008745,0.007616990909090909
PF00008750,0.008471472727272729
PF00008751,0.010467272727272726
PF00008754,0.008670572727272728
PF00009229,0.004536928355531937
PF00009233,0.008122632084582086
PF00009235,0.004567328355531937
PF00009265,0.0033594325232679605
PF00009819,0.0042902822402476224
PF00009820,0.0020598676796094785
PF00009304,0.007747470179820181
PF00009331,0.005968572902710856
PF00009340,0.004021029773419868
PF00009341,0.007537089227439228
PF00009343,0.0033594325232679605
PF00009346,0.0033594325232679605
PF00009465,0.003424213390898661
PF00009915,0.004590892896062098
PF00009920,0.0034640944027077417
PF00009923,0.003185974836625067
PF00009927,0.004590892896062098
PF00009929,0.003185974836625067
PF00009931,0.003262536827113937
PF00009937,0.003128643352418116
PF00008623,0.008533272727272726
PF00008624,0.01120448533140859
PF00008625,0.01120448533140859
PF00008632,0.013054745189415263
PF00008633,0.012212376849712882
PF00008648,0.01120448533140859
PF00008649,0.01120448533140859
PF00008993,0.0036073268011037564
PF00008994,0.0036073268011037564
PF00009002,0.00611488336075689
PF00009026,0.005825746048069577
PF00009164,0.003411311026708637
PF00008673,0.008331181818181817
PF00008678,0.008860754545454545
PF00008697,0.008541072727272728
PF00008698,0.0106785
PF00009635,0.003334442342023381
PF00009637,0.003862397970965337
PF00009640,0.00390439260535258
PF00009641,0.00753472315463904
PF00009642,0.003334442342023381
PF00009652,0.003679496134450929
PF00009653,0.003334442342023381
PF00009658,0.0020432482849834324
PF00009661,0.003334442342023381
PF00008532,0.011133129131375201
PF00008533,0.012856499999999998
PF00008550,0.011133129131375201
PF00008552,0.011133129131375201
PF00008553,0.011133129131375201
PF00008917,0.004278894861887223
PF00009113,0.003551568559345515
PF00009115,0.004016792165642885
PF00009120,0.0053021105169340456
PF00009183,0.003972048122701286
PF00009184,0.0057767490354976555
PF00009665,0.003334442342023381
PF00009673,0.003334442342023381
PF00009674,0.003334442342023381
PF00009908,0.003690531222629901
PF00009912,0.003864141701725201
PF00008437,0.010753621467770555
PF00008438,0.010813621467770556
PF00008457,0.013249999999999998
PF00008462,0.010213714285714288
PF00008465,0.010942642434756195
PF00008475,0.010942642434756195
PF00008480,0.010942642434756195
PF00008872,0.0042886130616848085
PF00008877,0.012398000000000001
PF00008878,0.008536455258467024
PF00008879,0.004280967832815459
PF00008880,0.0036125025096057813
PF00008882,0.0058556
PF00008892,0.0042886130616848085
