portfolio_id,return
PF00008911,0.003582494304787096
PF00008932,0.003765435534278134
PF00008933,0.003765435534278134
PF00009068,0.0035109903953098043
PF00009069,0.02470324761904762
PF00009071,0.0047568476190476185
PF00009084,0.0040708784515637985
PF00009097,0.004720847619047618
PF00009099,0.0040708784515637985
PF00009100,0.0040708784515637985
PF00009272,0.02469411718426501
PF00009277,0.0037536650913626395
PF00011405,0.0025868997718915777
PF00011450,0.0016925327456742561
PF00011469,0.0016925327456742561
PF00011470,0.0016925327456742561
PF00011471,0.0016925327456742561
PF00011512,0.0016925327456742561
PF00011515,0.0025679543624622975
PF00011516,0.0025868997718915777
PF00011536,0.006662311338052393
PF00011539,0.0016925327456742561
PF00011571,0.0032258754987380344
PF00011572,0.003924675647050989
PF00011574,0.0016925327456742561
PF00011577,0.0033400585188013408
PF00011586,0.0011299272727272728
PF00008991,0.0251442
PF00009009,0.0035503033673951905
PF00009014,0.0251442
PF00009022,0.0036304444373571948
PF00009027,0.004510226010047062
PF00009180,0.003857903370829134
PF00009210,0.003461112374596341
PF00009295,0.003461112374596341
PF00009296,0.003461112374596341
PF00009298,0.0033832728889624957
PF00009299,0.005971240344918793
PF00009301,0.003461112374596341
PF00009365,0.0037536650913626395
PF00009366,0.003461112374596341
PF00009383,0.00474771718426501
PF00009414,0.0048900028985507235
PF00011488,0.0033400585188013408
PF00011506,0.003192875498738034
PF00011507,0.0016925327456742561
PF00011546,0.002547347826086957
PF00011547,0.002547347826086957
PF00011556,0.0016925327456742561
PF00011563,0.003765376613320946
PF00011564,0.0016925327456742561
PF00011565,0.006774547711500855
PF00011579,0.003166934322267446
PF00011582,0.0016925327456742561
PF00011589,0.0033400585188013408
PF00011592,0.0033400585188013408
PF00011596,0.0016925327456742561
PF00011599,0.003924675647050989
PF00008769,0.007550899999999999
PF00008811,0.0058220999999999985
PF00008812,0.004370122017168898
PF00008821,0.005836043973425753
PF00008825,0.005836043973425753
PF00008833,0.004409482290559792
PF00008835,0.003582494304787096
PF00008841,0.006499400000000001
PF00008845,0.025014600000000005
PF00009230,0.003461112374596341
PF00009231,0.003461112374596341
PF00009241,0.024836402898550724
PF00009243,0.003461112374596341
PF00009252,0.0037779033708291348
PF00009259,0.024836402898550724
PF00009261,0.004854002898550724
PF00011456,0.0016925327456742561
PF00011457,0.0016925327456742561
PF00011461,0.003192875498738034
PF00011595,0.003133934322267446
PF00011612,0.0016925327456742561
PF00011613,0.0016925327456742561
PF00011624,0.0016925327456742561
PF00011631,0.0016925327456742561
PF00011636,0.0025293628035787034
PF00008867,0.004409482290559792
PF00008868,0.004409482290559792
PF00008883,0.0058220999999999985
PF00008885,0.006187400000000001
PF00009030,0.0035503033673951905
PF00009036,0.0041922056070339804
PF00009037,0.005751647619047618
PF00009040,0.0035503033673951905
PF00009041,0.0035503033673951905
PF00009051,0.004184239981877208
PF00009057,0.0035503033673951905
PF00009058,0.0035503033673951905
PF00009062,0.02470324761904762
PF00009063,0.004184239981877208
PF00009437,0.005706671020725555
PF00009444,0.003483449201184529
PF00009460,0.0034901109027093815
PF00011386,0.0016925327456742561
PF00011387,0.0016925327456742561
PF00011474,0.0016925327456742561
PF00011476,0.0016925327456742561
PF00011490,0.0016925327456742561
PF00011710,0.0033400585188013408
PF00011752,0.0033400585188013408
PF00011754,0.0016925327456742561
PF00011756,0.0024452797049871544
PF00011758,0.0016925327456742561
PF00011759,0.0025293628035787034
PF00011760,0.0025293628035787034
PF00011765,0.0016925327456742561
PF00008487,0.01083018345860245
PF00008931,0.004409482290559792
PF00009263,0.005598179487179487
PF00009283,0.0037536650913626395
PF00009285,0.003461112374596341
PF00009290,0.005439647619047618
PF00009325,0.00474771718426501
PF00009326,0.00474771718426501
PF00009333,0.0037536650913626395
PF00009334,0.02469411718426501
PF00009384,0.0036954698726256825
PF00009385,0.004825847619047618
PF00009386,0.0036519200556545143
PF00009387,0.00474771718426501
PF00009451,0.0034901109027093815
PF00009452,0.0037779033708291348
PF00009453,0.0034901109027093815
PF00009454,0.0034901109027093815
PF00009471,0.0037779033708291348
PF00009472,0.0034901109027093815
PF00011638,0.0016925327456742561
PF00011639,0.006662311338052393
PF00011640,0.003924675647050989
PF00011641,0.003924675647050989
PF00011645,0.0025293628035787034
PF00011657,0.0016925327456742561
PF00011659,0.0025868997718915777
PF00011676,0.0016925327456742561
PF00011684,0.0016925327456742561
PF00011686,0.0016925327456742561
PF00011728,0.0032258978915889803
PF00011729,0.0025293628035787034
PF00011745,0.0016925327456742561
PF00008522,0.01117397037254395
PF00009313,0.005439647619047618
PF00009483,0.0034901109027093815
PF00009632,0.0052853218108374345
PF00009648,0.0033227639248319396
PF00009649,0.0018166060606060607
PF00009656,0.0024545044986357977
PF00009693,0.0033227639248319396
PF00009698,0.0033227639248319396
PF00009699,0.0033227639248319396
PF00009701,0.0016449076941137983
PF00009714,0.003491710505371435
PF00009718,0.0020248193604134853
PF00009719,0.0020248193604134853
PF00009764,0.003287034026526854
PF00009765,0.003287034026526854
PF00009766,0.003723776153636599
PF00009768,0.003723776153636599
PF00009783,0.003392318919673501
PF00009784,0.003287034026526854
PF00011767,0.00312529789158898
PF00011773,0.0033400585188013408
PF00011856,0.003957351042160688
PF00011861,0.0016925327456742561
PF00011879,0.0033400585188013408
PF00011881,0.0016925327456742561
PF00011899,0.0016925327456742561
PF00011902,0.0033149094079942265
PF00011905,0.0033149094079942265
PF00011906,0.0025925923715120714
PF00011920,0.0025293628035787034
PF00009082,0.004825847619047618
PF00009090,0.0040708784515637985
PF00009092,0.0040708784515637985
PF00009110,0.004825847619047618
PF00009121,0.0040708784515637985
PF00009122,0.003461112374596341
PF00009125,0.0062996193300546965
PF00009126,0.0062996193300546965
PF00009219,0.0037779033708291348
PF00009223,0.004854002898550724
PF00009225,0.004854002898550724
PF00009226,0.005562179487179486
PF00009332,0.005598179487179487
PF00009337,0.003461112374596341
PF00009338,0.003461112374596341
PF00009339,0.003461112374596341
PF00009349,0.005971240344918793
PF00009351,0.0037536650913626395
PF00009353,0.0034544506730714887
PF00009474,0.0034901109027093815
PF00009480,0.0038198744057437173
PF00011344,0.0016925327456742561
PF00011398,0.0033400585188013408
PF00011412,0.0016925327456742561
PF00011414,0.0033400585188013408
PF00011415,0.0033400585188013408
PF00011427,0.0016925327456742561
PF00011431,0.0016925327456742561
PF00011530,0.0016925327456742561
PF00011533,0.0025679543624622975
PF00011652,0.0033400585188013408
PF00011653,0.0033400585188013408
PF00011654,0.0016925327456742561
PF00011655,0.003924675647050989
PF00008945,0.0252746
PF00008946,0.0058465999999999995
PF00008961,0.003582494304787096
PF00008954,0.004409482290559792
PF00008962,0.004409482290559792
PF00008977,0.003582494304787096
PF00009360,0.00474771718426501
PF00009361,0.005598179487179487
PF00009373,0.0037536650913626395
PF00009793,0.003287034026526854
PF00009795,0.003287034026526854
PF00009796,0.003287034026526854
PF00009798,0.0052689563068510446
PF00009800,0.003392318919673501
PF00009806,0.0017580742623742689
PF00009839,0.0017580742623742689
PF00009843,0.0017580742623742689
PF00009844,0.0017580742623742689
PF00011958,0.0016925327456742561
PF00011965,0.0025925923715120714
PF00011966,0.0025925923715120714
PF00011970,0.0033149094079942265
PF00011997,0.0016925327456742561
PF00011998,0.0016925327456742561
PF00012002,0.0024452797049871544
PF00012003,0.0024452797049871544
PF00012022,0.0016925327456742561
PF00008711,0.010036901051665225
PF00008717,0.00812801031333216
PF00008718,0.00812801031333216
PF00008719,0.0073888999999999995
PF00009495,0.0037779033708291348
PF00009513,0.0037779033708291348
PF00009528,0.0033036673420811305
PF00009550,0.006848347546665958
PF00009555,0.0037779033708291348
PF00009556,0.0037779033708291348
PF00009560,0.004055299816779605
PF00009703,0.0033227639248319396
PF00009704,0.0033227639248319396
PF00009705,0.0033227639248319396
PF00009721,0.0020248193604134853
PF00009722,0.0033227639248319396
PF00011521,0.0025868997718915777
PF00011522,0.0025679543624622975
PF00011524,0.003192875498738034
PF00011525,0.003192875498738034
PF00011531,0.0016925327456742561
PF00011550,0.0016925327456742561
PF00011552,0.0032258754987380344
PF00011558,0.003935312729117865
PF00011561,0.0038298766133209464
PF00011656,0.003924675647050989
PF00011662,0.0016925327456742561
PF00011664,0.0016925327456742561
PF00011667,0.0016925327456742561
PF00011673,0.0016925327456742561
PF00011674,0.0036979281700603947
PF00009612,0.0033227639248319396
PF00009613,0.003477595356051677
PF00009614,0.003477595356051677
PF00009621,0.003477595356051677
PF00009623,0.002558175927207226
PF00009627,0.0033227639248319396
PF00009628,0.0033227639248319396
PF00009851,0.003392318919673501
PF00009852,0.003287034026526854
PF00009853,0.003287034026526854
PF00009860,0.003287034026526854
PF00009856,0.003392318919673501
PF00009861,0.003287034026526854
PF00009880,0.0016239641341862765
PF00009881,0.004473014285714286
PF00009886,0.0016239641341862765
PF00009887,0.003287034026526854
PF00009891,0.003287034026526854
PF00009896,0.0016239641341862765
PF00009899,0.003392318919673501
PF00009900,0.003392318919673501
PF00009901,0.0042991358641358635
PF00009919,0.007191801906426905
PF00009933,0.003392318919673501
PF00009935,0.0016239641341862765
PF00009943,0.0016239641341862765
PF00011434,0.0016925327456742561
PF00011435,0.0016925327456742561
PF00011437,0.0016925327456742561
PF00011445,0.0025679543624622975
PF00011448,0.0016925327456742561
PF00012047,0.0016925327456742561
PF00012049,0.0025293628035787034
PF00012053,0.0014916202822453368
PF00012057,0.0016925327456742561
PF00012063,0.0025293628035787034
PF00012064,0.0025293628035787034
PF00012065,0.0016925327456742561
PF00012067,0.0033149094079942265
PF00012085,0.0016925327456742561
PF00012095,0.0014916202822453368
PF00008921,0.0059353999999999995
PF00008922,0.0058465999999999995
PF00009745,0.003723776153636599
PF00009954,0.007191801906426905
PF00010047,0.00311784694929104
PF00010048,0.00311784694929104
PF00010051,0.00311784694929104
PF00010241,0.002827948051716141
PF00010248,0.002827948051716141
PF00010319,0.002827948051716141
PF00010320,0.002827948051716141
PF00010323,0.002827948051716141
PF00010325,0.0022059951515151516
PF00010326,0.002827948051716141
PF00010330,0.002827948051716141
PF00011496,0.0033400585188013408
PF00011497,0.0033400585188013408
PF00011503,0.0016925327456742561
PF00011504,0.0016925327456742561
PF00011600,0.0016925327456742561
PF00011602,0.0016925327456742561
PF00011603,0.0030958733572175874
PF00011604,0.0033400585188013408
PF00011606,0.0019330485312987714
PF00011608,0.003509732937405991
PF00011768,0.0032178523956228403
PF00011769,0.0032178523956228403
PF00011776,0.0016925327456742561
PF00011777,0.0016925327456742561
PF00008504,0.011513280352151297
PF00008505,0.011996
PF00008507,0.01083018345860245
PF00008510,0.01083018345860245
PF00009067,0.003591131465271809
PF00009814,0.003392318919673501
PF00009816,0.003287034026526854
PF00009818,0.003392318919673501
PF00009821,0.003287034026526854
PF00009822,0.003287034026526854
PF00009823,0.003287034026526854
PF00009947,0.0031741451640561157
PF00009948,0.0016239641341862765
PF00009951,0.005302552913752914
PF00009962,0.005302552913752914
PF00009988,0.003223131842437687
PF00009989,0.003223131842437687
PF00009991,0.00311784694929104
PF00010010,0.00311784694929104
PF00010011,0.00311784694929104
PF00012100,0.0025293628035787034
PF00012101,0.0025293628035787034
PF00012102,0.0025293628035787034
PF00012106,0.0016925327456742561
PF00012116,0.0025710711704737877
PF00012119,0.0016925327456742561
PF00012121,0.006654690423019713
PF00012127,0.0016925327456742561
PF00012144,0.0016925327456742561
PF00012148,0.00210339610438894
PF00012217,0.001324495967614228
PF00009487,0.0034901109027093815
PF00009489,0.0034901109027093815
PF00009490,0.0034901109027093815
PF00009508,0.024836402898550724
PF00009510,0.0034901109027093815
PF00010334,0.002827948051716141
PF00010335,0.002827948051716141
PF00010343,0.0014769224684176368
PF00010351,0.002827948051716141
PF00010352,0.002827948051716141
PF00010355,0.002827948051716141
PF00010356,0.002827948051716141
PF00010358,0.002827948051716141
PF00010366,0.002827948051716141
PF00010367,0.002827948051716141
PF00010369,0.002827948051716141
PF00011801,0.0025293628035787034
PF00011817,0.0033400585188013408
PF00011824,0.004124451042160688
PF00011825,0.004124451042160688
PF00011827,0.0016925327456742561
PF00011828,0.0016925327456742561
PF00011843,0.0016925327456742561
PF00011845,0.0016925327456742561
PF00011848,0.004124451042160688
PF00011854,0.003957351042160688
PF00011860,0.0025293628035787034
PF00011872,0.0016925327456742561
PF00011876,0.0025293628035787034
PF00010012,0.00311784694929104
PF00010053,0.003223131842437687
PF00010056,0.00311784694929104
PF00010058,0.0015750728956232234
PF00010062,0.003223131842437687
PF00010064,0.007379656745136583
PF00010065,0.0015750728956232234
PF00010070,0.003223131842437687
PF00010130,0.0072199800009505365
PF00010133,0.0014769224684176368
PF00010150,0.0014769224684176368
PF00010160,0.002827948051716141
PF00010164,0.0064047999999999996
PF00011325,0.0016925327456742561
PF00011326,0.0016925327456742561
PF00011330,0.0016925327456742561
PF00011331,0.0033400585188013408
PF00011332,0.0033400585188013408
PF00011333,0.0016925327456742561
PF00011690,0.004124451042160688
PF00011694,0.0038231055099618725
PF00011697,0.0011299272727272728
PF00011706,0.0016925327456742561
PF00011715,0.0033400585188013408
PF00011716,0.0016925327456742561
PF00011717,0.0016925327456742561
PF00011721,0.0016925327456742561
PF00011722,0.0016925327456742561
PF00011738,0.0025293628035787034
PF00010373,0.002827948051716141
PF00010374,0.002827948051716141
PF00010377,0.0014769224684176368
PF00010378,0.0026621308648845316
PF00010379,0.0057824192982456135
PF00010385,0.002827948051716141
PF00010389,0.002827948051716141
PF00010390,0.002827948051716141
PF00010391,0.002827948051716141
PF00010392,0.002827948051716141
PF00010403,0.0014769224684176368
PF00010442,0.002784486297847313
PF00010468,0.003345996742838281
PF00010469,0.003345996742838281
PF00011481,0.0033400585188013408
PF00011483,0.0016925327456742561
PF00011885,0.0016925327456742561
PF00011887,0.0016925327456742561
PF00011889,0.006662311338052393
PF00011897,0.003070724246410474
PF00011912,0.0011299272727272728
PF00011915,0.0016925327456742561
PF00011917,0.0016925327456742561
PF00011923,0.0016925327456742561
PF00011929,0.0025293628035787034
PF00011931,0.0016925327456742561
PF00011935,0.0016925327456742561
PF00008417,0.010357527687739955
PF00009958,0.007191801906426905
PF00009960,0.0017355128597137295
PF00009963,0.005302552913752914
PF00009964,0.005302552913752914
PF00009965,0.005302552913752914
PF00009968,0.005302552913752914
PF00009969,0.0031741451640561157
PF00010005,0.003223131842437687
PF00010025,0.004437161922288238
PF00010027,0.00311784694929104
PF00010028,0.00311784694929104
PF00010029,0.00311784694929104
PF00010032,0.00311784694929104
PF00010034,0.003223131842437687
PF00010035,0.003223131842437687
PF00010041,0.004437161922288238
PF00010044,0.003223131842437687
PF00010072,0.02153945857156636
PF00010073,0.00311784694929104
PF00010075,0.00311784694929104
PF00010079,0.0015750728956232234
PF00010083,0.00311784694929104
PF00010086,0.00311784694929104
PF00010089,0.0072199800009505365
PF00010091,0.0064047999999999996
PF00010095,0.004550447303573619
PF00010097,0.004550447303573619
PF00009974,0.0031741451640561157
PF00009984,0.003223131842437687
PF00009994,0.0027116842102800002
PF00009997,0.00311784694929104
PF00010007,0.0015750728956232234
PF00010018,0.00311784694929104
PF00010020,0.004550447303573619
PF00010099,0.00311784694929104
PF00010101,0.00311784694929104
PF00010102,0.00311784694929104
PF00010153,0.0014769224684176368
PF00010172,0.002827948051716141
PF00010168,0.002827948051716141
PF00010171,0.002827948051716141
PF00010061,0.00311784694929104
PF00010078,0.00311784694929104
PF00010175,0.0026621308648845316
PF00010176,0.007077866288575954
PF00010177,0.004420876208002524
PF00010178,0.002827948051716141
PF00010181,0.002827948051716141
PF00010182,0.002827948051716141
PF00010197,0.002827948051716141
PF00010204,0.002827948051716141
PF00010207,0.002827948051716141
PF00010289,0.0041562763720799315
PF00010290,0.004217539529974669
PF00010257,0.0026621308648845316
PF00010292,0.002827948051716141
PF00010109,0.003223131842437687
PF00010110,0.003223131842437687
PF00010111,0.00311784694929104
PF00010114,0.00311784694929104
PF00010143,0.002827948051716141
PF00010145,0.002827948051716141
PF00010295,0.002827948051716141
PF00010312,0.002827948051716141
PF00010314,0.002827948051716141
PF00010315,0.002827948051716141
PF00010524,0.002784486297847313
PF00010527,0.003345996742838281
PF00010537,0.0014769224684176368
PF00010195,0.0026621308648845316
PF00010579,0.0027411504453041117
PF00010211,0.002827948051716141
PF00010212,0.002827948051716141
PF00010214,0.0014769224684176368
PF00010222,0.0014769224684176368
PF00010581,0.0027411504453041117
PF00010272,0.002827948051716141
PF00010587,0.002784486297847313
PF00010588,0.002784486297847313
PF00010278,0.002827948051716141
PF00010280,0.002827948051716141
PF00010283,0.004217539529974669
PF00010284,0.0014769224684176368
PF00010286,0.005490794939271255
PF00010589,0.003345996742838281
PF00010592,0.0022996630653453294
PF00010596,0.004552892080900156
PF00010598,0.002784486297847313
PF00010600,0.002784486297847313
PF00010602,0.003345996742838281
PF00010613,0.002784486297847313
PF00010173,0.00513041958041958
PF00010298,0.002827948051716141
PF00010300,0.002827948051716141
PF00010301,0.002827948051716141
PF00010359,0.002827948051716141
PF00010363,0.002827948051716141
PF00010399,0.002827948051716141
PF00010400,0.002827948051716141
PF00010418,0.0020298499607353097
PF00010464,0.003345996742838281
PF00010466,0.002784486297847313
PF00010467,0.002784486297847313
PF00010475,0.002784486297847313
PF00010476,0.002784486297847313
PF00010491,0.002784486297847313
PF00010492,0.002784486297847313
PF00010494,0.002784486297847313
PF00010495,0.006666902642400219
PF00010496,0.006666902642400219
PF00010558,0.002784486297847313
PF00010559,0.002784486297847313
PF00010577,0.002784486297847313
PF00010655,0.004025650901800518
PF00010665,0.0026621308648845316
PF00010675,0.004025650901800518
PF00010680,0.002784486297847313
PF00010682,0.003345996742838281
PF00010683,0.0035177817996769507
PF00010687,0.002784486297847313
PF00010689,0.002784486297847313
PF00010690,0.004025650901800518
PF00010746,0.002784486297847313
PF00010747,0.002784486297847313
PF00010822,0.0019686177660678387
PF00010827,0.0026707737220273884
PF00010865,0.0026707737220273884
PF00010882,0.002314826266191747
PF00010887,0.0030023606586004037
PF00010658,0.0026621308648845316
PF00010661,0.002135841923489537
PF00010663,0.006666902642400219
PF00010664,0.0014769224684176368
PF00010666,0.002784486297847313
PF00010667,0.002784486297847313
PF00010909,0.0019701816480071454
PF00010673,0.002784486297847313
PF00010684,0.003554054526949678
PF00010922,0.0019701816480071454
PF00010966,0.0023961257360080005
PF00011004,0.004253347826086957
PF00011006,0.0031507166547788583
PF00011014,0.0017078344828315196
PF00011015,0.0025097103203756696
PF00011023,0.0037530059266917873
PF00010500,0.003385478002208596
PF00010507,0.001963987932885281
PF00010706,0.002784486297847313
PF00010520,0.004703178513931888
PF00010521,0.003345996742838281
PF00010714,0.003345996742838281
PF00010718,0.002784486297847313
PF00010896,0.0026707737220273884
PF00011036,0.00375080673101458
PF00010903,0.003534860382580726
PF00010820,0.002784486297847313
PF00010906,0.003534860382580726
PF00010908,0.0026707737220273884
PF00010914,0.003303863113255618
PF00010930,0.0019701816480071454
PF00010933,0.0019701816480071454
PF00010934,0.0019701816480071454
PF00010937,0.0038494839141131705
PF00010938,0.0019701816480071454
PF00010940,0.003534860382580726
PF00010941,0.0026707737220273884
PF00011041,0.0018641147143687025
PF00011042,0.0028550803446447865
PF00008935,0.0055346
PF00008941,0.004409482290559792
PF00009534,0.0037779033708291348
PF00008983,0.004184239981877208
PF00008984,0.0036626353747491007
PF00008987,0.0251442
PF00009536,0.0034901109027093815
PF00009539,0.0048900028985507235
PF00009540,0.0037779033708291348
PF00009545,0.005436217921435423
PF00009551,0.003592808577127986
PF00009553,0.006848347546665958
PF00009594,0.00343029866059679
PF00009595,0.00343029866059679
PF00009599,0.00343029866059679
PF00009600,0.00343029866059679
PF00009625,0.0024621759272072264
PF00009607,0.003342893236825924
PF00009617,0.003477595356051677
PF00011044,0.0017078344828315196
PF00011045,0.004379191492919342
PF00011060,0.003011080344644787
PF00011062,0.003011080344644787
PF00011064,0.0034234738376016857
PF00011065,0.0034234738376016857
PF00011069,0.003011080344644787
PF00011080,0.003011080344644787
PF00011197,0.0017280871860119857
PF00011198,0.0016925327456742561
PF00011211,0.0016925327456742561
PF00011212,0.0016925327456742561
PF00011247,0.0028587224211475194
PF00011254,0.0026296058723546956
PF00011255,0.0016925327456742561
PF00009047,0.0035503033673951905
PF00009049,0.004184239981877208
PF00011037,0.0018641147143687025
PF00011043,0.0031608825188914973
PF00011055,0.0028546538339089887
PF00011056,0.0028546538339089887
PF00011057,0.0028546538339089887
PF00011058,0.0018641147143687025
PF00011059,0.0017621432946092704
PF00011063,0.0017280871860119857
PF00011095,0.0015689982527131712
PF00011096,0.0015689982527131712
PF00011101,0.0034234738376016857
PF00011102,0.002932349262391372
PF00011112,0.0017280871860119857
PF00011113,0.0034234738376016857
PF00011114,0.0034234738376016857
PF00011146,0.002932349262391372
PF00011148,0.0028670301134552114
PF00011149,0.002864441723273306
PF00011163,0.0033895016925054025
PF00011164,0.0033895016925054025
PF00011176,0.0014846202822453368
PF00011180,0.0017280871860119857
PF00010961,0.0014050348306945363
PF00010965,0.0019701816480071454
PF00010974,0.002963194720608496
PF00011266,0.0028587224211475194
PF00011268,0.0028587224211475194
PF00011269,0.0013514791113227987
PF00011274,0.0025679543624622975
PF00011290,0.0029078301134552115
PF00011286,0.0016925327456742561
PF00011287,0.0016925327456742561
PF00011288,0.0016925327456742561
PF00011303,0.0025679543624622975
PF00011306,0.0016925327456742561
PF00011308,0.0038028948504030143
PF00011134,0.0024506383908346223
PF00011135,0.0017280871860119857
PF00011136,0.0034234738376016857
PF00011154,0.0033895016925054025
PF00011156,0.0017280871860119857
PF00011182,0.0017280871860119857
PF00011183,0.0017280871860119857
PF00011289,0.0029078301134552115
PF00011291,0.0016925327456742561
PF00011293,0.0016925327456742561
PF00011301,0.001967285714285714
PF00011307,0.0018453872901463264
PF00011310,0.0033400585188013408
PF00011316,0.0016925327456742561
PF00011317,0.0033400585188013408
PF00011323,0.0016925327456742561
PF00008564,0.009822923076923076
PF00008569,0.011231744814060312
PF00008570,0.011231744814060312
PF00008571,0.011231744814060312
PF00008574,0.0130184458759875
PF00008575,0.012589999999999999
PF00008578,0.011231744814060312
PF00008579,0.011231744814060312
PF00008587,0.011231744814060312
PF00008589,0.011231744814060312
PF00008708,0.010036901051665225
PF00009390,0.00474771718426501
PF00009398,0.0037536650913626395
PF00009399,0.0037536650913626395
PF00009407,0.0037779033708291348
PF00009410,0.003483449201184529
PF00008509,0.01083018345860245
PF00008618,0.011231744814060312
PF00008501,0.011996
PF00008620,0.008286923076923075
PF00008628,0.011231744814060312
PF00008629,0.011231744814060312
PF00008637,0.011231744814060312
PF00008651,0.011231744814060312
PF00008655,0.011231744814060312
PF00008659,0.007998923076923075
PF00008682,0.011231744814060312
PF00008683,0.011231744814060312
PF00008694,0.010704643674126078
PF00009308,0.0037536650913626395
PF00009310,0.0037536650913626395
PF00009314,0.0037536650913626395
PF00009317,0.003461112374596341
PF00009772,0.0017580742623742689
PF00009778,0.003392318919673501
PF00009780,0.003392318919673501
PF00008701,0.008162423076923076
PF00008720,0.00812801031333216
PF00009776,0.003287034026526854
PF00008529,0.011048466807147595
PF00008555,0.011768
PF00008559,0.011910120679281374
PF00008560,0.012001999999999999
PF00008775,0.0045971
PF00008792,0.0043085218576398646
PF00008793,0.006499400000000001
PF00008797,0.0058220999999999985
PF00008800,0.0058220999999999985
PF00008802,0.003582494304787096
PF00009565,0.0034998085771279857
PF00009566,0.0034998085771279857
PF00009567,0.02455251718426501
PF00009569,0.0034998085771279857
PF00009584,0.003741530067318001
PF00009588,0.0034801129803639767
PF00008478,0.01223
PF00008448,0.01083018345860245
PF00008450,0.01083018345860245
PF00008452,0.01083018345860245
PF00008477,0.01223
PF00008526,0.01223
PF00008817,0.003582494304787096
PF00009293,0.00474771718426501
PF00009391,0.0033832728889624957
PF00009396,0.0034901109027093815
PF00009401,0.0037536650913626395
PF00009404,0.0037536650913626395
PF00009421,0.0033036673420811305
PF00009321,0.0034544506730714887
PF00009462,0.0048900028985507235
PF00009463,0.024836402898550724
PF00009593,0.003460293308232829
PF00009729,0.005268957357760123
PF00009734,0.003663884664274903
PF00009756,0.003287034026526854
PF00009787,0.003287034026526854
PF00009825,0.004866229034123771
PF00009827,0.003287034026526854
PF00009828,0.003287034026526854
PF00009829,0.003287034026526854
PF00009832,0.0017580742623742689
PF00009837,0.003392318919673501
PF00009840,0.003287034026526854
PF00009847,0.003287034026526854
PF00008423,0.010769762203339297
PF00008424,0.010769762203339297
PF00008577,0.009822923076923076
PF00008895,0.005510099999999999
PF00008896,0.025014600000000005
PF00008905,0.025158600000000003
PF00009446,0.005260933333333332
PF00009427,0.0034901109027093815
PF00009429,0.0034901109027093815
PF00009430,0.0034901109027093815
PF00009431,0.0034901109027093815
PF00009867,0.003287034026526854
PF00009874,0.003392318919673501
PF00009879,0.003287034026526854
PF00008441,0.010769762203339297
PF00008442,0.017455368421199997
PF00008473,0.01083018345860245
PF00008464,0.01083018345860245
PF00008482,0.01083018345860245
PF00008483,0.01083018345860245
PF00008735,0.006492255788879034
PF00008737,0.008436886693809542
PF00008738,0.0053127999999999995
PF00008740,0.0053127999999999995
PF00008742,0.0075328999999999995
PF00008744,0.0051388
PF00008745,0.0075328999999999995
PF00008750,0.008916
PF00008751,0.00912
PF00008754,0.008916
PF00009229,0.024836402898550724
PF00009233,0.005562179487179486
PF00009235,0.024836402898550724
PF00009265,0.0034544506730714887
PF00009819,0.004313014285714286
PF00009820,0.0017580742623742689
PF00009304,0.005598179487179487
PF00009331,0.005971240344918793
PF00009340,0.0037536650913626395
PF00009341,0.005598179487179487
PF00009343,0.003461112374596341
PF00009346,0.003461112374596341
PF00009465,0.0034901109027093815
PF00009915,0.004556126294757873
PF00009920,0.003392318919673501
PF00009923,0.003287034026526854
PF00009927,0.004669411676043255
PF00009929,0.003287034026526854
PF00009931,0.003392318919673501
PF00009937,0.0031741451640561157
PF00008623,0.008286923076923075
PF00008624,0.011231744814060312
PF00008625,0.011231744814060312
PF00008632,0.013367319648863443
PF00008633,0.0130184458759875
PF00008648,0.011231744814060312
PF00008649,0.011231744814060312
PF00008993,0.0035503033673951905
PF00008994,0.0035503033673951905
PF00009002,0.005704199999999999
PF00009026,0.0047568476190476185
PF00009164,0.003461112374596341
PF00008673,0.008286923076923075
PF00008678,0.009009428571428571
PF00008697,0.009141428571428571
PF00008698,0.009339428571428571
PF00009635,0.0033227639248319396
PF00009637,0.003477595356051677
PF00009640,0.003477595356051677
PF00009641,0.007926294871794871
PF00009642,0.0033227639248319396
PF00009652,0.003477595356051677
PF00009653,0.0033227639248319396
PF00009658,0.002290104498635798
PF00009661,0.0033227639248319396
PF00008532,0.011175832726148227
PF00008533,0.011755999999999999
PF00008550,0.011231744814060312
PF00008552,0.011231744814060312
PF00008553,0.011231744814060312
PF00008917,0.004409482290559792
PF00009113,0.003461112374596341
PF00009115,0.0040708784515637985
PF00009120,0.004720847619047618
PF00009183,0.003857903370829134
PF00009184,0.006010336468295402
PF00009665,0.0033227639248319396
PF00009673,0.0033227639248319396
PF00009674,0.0033227639248319396
PF00009908,0.003392318919673501
PF00009912,0.0042991358641358635
PF00008437,0.010769762203339297
PF00008438,0.010769762203339297
PF00008457,0.0154506
PF00008462,0.01178
PF00008465,0.01083018345860245
PF00008475,0.01083018345860245
PF00008480,0.01083018345860245
PF00008872,0.004409482290559792
PF00008877,0.0065554
PF00008878,0.006499400000000001
PF00008879,0.004409482290559792
PF00008880,0.003582494304787096
PF00008882,0.025014600000000005
PF00008892,0.004409482290559792
PF00009676,0.003477595356051677
PF00009679,0.003477595356051677
PF00009689,0.0022412885124099237
PF00009728,0.0020248193604134853
PF00009739,0.003392318919673501
PF00009743,0.003392318919673501
PF00009744,0.003287034026526854
PF00008639,0.011231744814060312
