portfolio_id,return
PF00006850,0.06286981665013416
PF00006851,0.06286981665013416
PF00006906,0.005916435156514948
PF00006908,0.004579812678322927
PF00007038,0.00538645715917651
PF00007044,0.004069003607467105
PF00007043,0.004069003607467105
PF00007045,0.004069003607467105
PF00007046,0.004069003607467105
PF00007053,0.06333437440365533
PF00007067,0.005759313427885139
PF00007068,0.005817365420375878
PF00007069,0.004380000865800865
PF00007070,0.017121599999999997
PF00007071,0.017121599999999997
PF00007073,0.004380000865800865
PF00007077,0.005971057658154718
PF00007079,0.0171885
PF00007084,0.005971057658154718
PF00007088,0.004380000865800865
PF00007092,0.0059160238040107185
PF00007093,0.0059160238040107185
PF00006910,0.0047615452229397255
PF00006913,0.005257335454064739
PF00006915,0.016648857142857142
PF00006917,0.002789955897143139
PF00006921,0.006013415480048308
PF00006924,0.004701380446859105
PF00006928,0.015449428571428572
PF00006933,0.004701380446859105
PF00006934,0.004605527915465785
PF00006936,0.004137857124202063
PF00006938,0.004605527915465785
PF00006942,0.015449428571428572
PF00006943,0.002789955897143139
PF00006944,0.002789955897143139
PF00006948,0.015342428571428571
PF00006978,0.015004199999999999
PF00006980,0.004969235536095385
PF00007211,0.016264247252747253
PF00007213,0.005287853189091729
PF00007216,0.005379853189091728
PF00007220,0.006550162080451302
PF00007223,0.005379853189091728
PF00007224,0.016637714285714283
PF00007225,0.016637714285714283
PF00007226,0.008281444133859785
PF00007227,0.006550162080451302
PF00007228,0.016264247252747253
PF00007229,0.016637714285714283
PF00007230,0.016264247252747253
PF00007233,0.005379853189091728
PF00007235,0.005379853189091728
PF00007243,0.005924988562548564
PF00007246,0.005924988562548564
PF00007259,0.015791857142857142
PF00007249,0.0060097663403263415
PF00007254,0.0060097663403263415
PF00007256,0.0060097663403263415
PF00007260,0.0060097663403263415
PF00007262,0.0060097663403263415
PF00007394,0.008626319971258293
PF00007399,0.005966661268556007
PF00007401,0.005966661268556007
PF00007402,0.005966661268556007
PF00007408,0.015881747252747252
PF00007410,0.005966661268556007
PF00007411,0.005966661268556007
PF00007413,0.005966661268556007
PF00007418,0.008526620117419814
PF00007420,0.06235128897491664
PF00007424,0.016746607142857143
PF00007430,0.016979807142857146
PF00007431,0.006622687588556005
PF00007435,0.006622687588556005
PF00007437,0.006622687588556005
PF00007595,0.06054542323858425
PF00007596,0.06291003714861368
PF00007283,0.007719873444492748
PF00007285,0.006021766340326341
PF00007286,0.00696281419878788
PF00007288,0.015868247252747252
PF00007291,0.006106766340326341
PF00007293,0.008259763658217923
PF00007294,0.006106766340326341
PF00007298,0.006570792660326341
PF00007305,0.015868247252747252
PF00007334,0.016096657142857143
PF00007312,0.006014555814010553
PF00007313,0.006014555814010553
PF00007314,0.008259763658217923
PF00007318,0.009129636415092856
PF00007339,0.009103877864674285
PF00007346,0.007327575447017544
PF00007347,0.009252077688389999
PF00007180,0.06369185059413152
PF00007181,0.06369185059413152
PF00007182,0.06369185059413152
PF00007202,0.005287853189091729
PF00007203,0.005287853189091729
PF00007207,0.005287853189091729
PF00007208,0.005287853189091729
PF00007209,0.005287853189091729
PF00007357,0.015890247252747253
PF00007358,0.010008688567775998
PF00007363,0.009925349923389334
PF00007450,0.00917152698127144
PF00007459,0.0069501999975199995
PF00007462,0.0069501999975199995
PF00007465,0.016108461538461537
PF00007466,0.0068610571392342876
PF00007471,0.0066126999934200004
PF00007473,0.00627269999262
PF00007476,0.00581314443582
PF00007477,0.00551314443582
PF00007479,0.00585314443662
PF00007480,0.00585314443662
PF00007486,0.00549847776462
PF00007491,0.008262620117419813
PF00007492,0.008262620117419813
PF00007493,0.005352477760620001
PF00007494,0.005352477760620001
PF00007503,0.01743822619047619
PF00007504,0.0167376
PF00007505,0.0168216
PF00007506,0.00578527776054
PF00007507,0.00578527776054
PF00007512,0.0075909999962399995
PF00007514,0.0168216
PF00007519,0.00819254089100648
PF00007520,0.0165616
PF00007526,0.0065039058714
PF00007527,0.0063586427136000006
PF00007528,0.00710528542896
PF00007530,0.00751309717704
PF00007139,0.005232837804476344
PF00007141,0.005232837804476344
PF00007143,0.005232837804476344
PF00007146,0.016264247252747253
PF00007150,0.0063214263443545134
PF00007156,0.01642685714285714
PF00007157,0.01635885714285714
PF00007160,0.016264247252747253
PF00007161,0.005232837804476344
PF00007162,0.005232837804476344
PF00007166,0.0063214263443545134
PF00007167,0.0063214263443545134
PF00007170,0.016264247252747253
PF00007175,0.005232837804476344
PF00007179,0.006649067105156607
PF00007186,0.0063214263443545134
PF00007266,0.006388387878787881
PF00007096,0.006007749275196967
PF00007101,0.004632852147852147
PF00007103,0.004632852147852147
PF00007107,0.006355949483933943
PF00007110,0.006355949483933943
PF00007112,0.01642685714285714
PF00007113,0.06369185059413152
PF00007116,0.06369185059413152
PF00007118,0.06369185059413152
PF00007122,0.01642685714285714
PF00007125,0.014512460299137142
PF00007126,0.005517290229277576
PF00007127,0.005517290229277576
PF00007129,0.005517290229277576
PF00007132,0.06369185059413152
PF00007154,0.06369185059413152
PF00007269,0.015868247252747252
PF00007275,0.015868247252747252
PF00007276,0.0060097663403263415
PF00007277,0.0060097663403263415
PF00007278,0.0060097663403263415
PF00007281,0.015868247252747252
PF00007320,0.006014555814010553
PF00007324,0.009150416682162859
PF00007325,0.006014555814010553
PF00007327,0.006014555814010553
PF00007328,0.006014555814010553
PF00007329,0.006014555814010553
PF00007587,0.06278462060902425
PF00007589,0.06278462060902425
PF00007366,0.0060276612685560066
PF00007369,0.0060276612685560066
PF00007370,0.0060276612685560066
PF00007372,0.0060276612685560066
PF00007374,0.008344974763150303
PF00007382,0.008868739139501865
PF00007390,0.00845654089100648
PF00007666,0.009099291270731457
PF00007670,0.009099291270731457
PF00007672,0.016493999999999998
PF00007687,0.06235128897491664
PF00007710,0.009099291270731457
PF00007714,0.009099291270731457
PF00007716,0.009099291270731457
PF00007719,0.019122000000000004
PF00007721,0.009099291270731457
PF00007724,0.009099291270731457
PF00007725,0.009099291270731457
PF00007726,0.009099291270731457
PF00007728,0.018108000000000003
PF00007756,0.009099291270731457
PF00007758,0.009099291270731457
PF00007759,0.009099291270731457
PF00007762,0.009099291270731457
PF00007774,0.010447848775382827
PF00007740,0.06235128897491664
PF00007792,0.009099291270731457
PF00007794,0.009099291270731457
PF00007797,0.009099291270731457
PF00007798,0.009099291270731457
PF00007801,0.06235128897491664
PF00007816,0.016384714285714287
PF00007818,0.016384714285714287
PF00007823,0.009099291270731457
PF00007827,0.009099291270731457
PF00007843,0.009099291270731457
PF00007848,0.016387363636363637
PF00007781,0.009099291270731457
PF00007809,0.06283470053120811
PF00007811,0.06283470053120811
PF00007812,0.06283470053120811
PF00007813,0.06235128897491664
PF00007814,0.06235128897491664
PF00007851,0.016574030303030302
PF00007867,0.009099291270731457
PF00007869,0.009099291270731457
PF00007876,0.06235128897491664
PF00007884,0.009099291270731457
PF00007885,0.009099291270731457
PF00007890,0.06283470053120811
PF00007892,0.06235128897491664
PF00007895,0.06235128897491664
PF00007898,0.009099291270731457
PF00007901,0.009099291270731457
PF00007904,0.009099291270731457
PF00007905,0.016657363636363637
PF00007598,0.06291003714861368
PF00007601,0.06222775956315193
PF00007605,0.06289336719787478
PF00007607,0.06235128897491664
PF00007613,0.06283470053120811
PF00007616,0.06283470053120811
PF00007618,0.06283470053120811
PF00007621,0.06222775956315193
PF00007623,0.06235128897491664
PF00007627,0.06235128897491664
PF00007625,0.06283470053120811
PF00007626,0.06235128897491664
PF00007860,0.06240072897491664
PF00007874,0.06283470053120811
PF00007909,0.06267673689484447
PF00007910,0.018103226190476194
PF00007918,0.016657363636363637
PF00007920,0.062481588684520084
PF00007925,0.016657363636363637
PF00007930,0.009099291270731457
PF00007933,0.016657363636363637
PF00007934,0.016729363636363636
PF00007631,0.06235128897491664
PF00007662,0.016711999999999998
PF00007663,0.016699
PF00007669,0.009099291270731457
PF00007679,0.009099291270731457
PF00007695,0.009099291270731457
PF00007700,0.009099291270731457
PF00007702,0.009978100027238496
PF00007835,0.06283470053120811
PF00007937,0.062481588684520084
PF00007940,0.009099291270731457
PF00007942,0.009099291270731457
PF00007943,0.009099291270731457
PF00007946,0.016729363636363636
PF00007947,0.016730363636363633
PF00007648,0.00824472483078734
PF00007660,0.016509999999999997
PF00007704,0.06235128897491664
PF00007735,0.009099291270731457
PF00007744,0.06283470053120811
PF00007779,0.06235128897491664
PF00007807,0.01699166666666667
PF00007820,0.016384714285714287
PF00007838,0.06235128897491664
PF00007852,0.009099291270731457
PF00007856,0.009099291270731457
PF00007634,0.06276795065828533
PF00007635,0.06240072897491664
PF00007549,0.023490000000006363
PF00007552,0.01572159999999196
PF00007556,0.00716229822485207
PF00007557,0.0167456
PF00007558,0.0167436
PF00007569,0.008105617138479647
PF00007571,0.008105617138479647
PF00007572,0.0166586
PF00007577,0.01084454200678
PF00007578,0.008105617138479647
PF00007579,0.008105617138479647
PF00007580,0.008105617138479647
PF00007582,0.008105617138479647
PF00007583,0.008105617138479647
PF00007584,0.008105617138479647
PF00007585,0.0166586
PF00007586,0.008977541988946
PF00007632,0.0167436
PF00007639,0.009871495636764859
PF00007642,0.00824472483078734
PF00007643,0.00824472483078734
PF00008237,0.06095442597402597
PF00008310,0.009197557315491755
PF00008313,0.009197557315491755
PF00008314,0.009197557315491755
PF00008316,0.009197557315491755
PF00008320,0.012639858620689656
PF00008322,0.009197557315491755
PF00008323,0.009197557315491755
PF00008326,0.009197557315491755
PF00008332,0.06097231168831167
PF00008375,0.012639858620689656
PF00008376,0.009197557315491755
PF00008387,0.009197557315491755
PF00008390,0.012639858620689656
PF00008398,0.012639858620689656
PF00008399,0.009197557315491755
PF00008400,0.009197557315491755
PF00008401,0.009393396584898147
PF00008404,0.009393396584898147
PF00008406,0.0598
PF00008407,0.06001599999999999
PF00007959,0.06232152897491664
PF00007997,0.06232152897491664
PF00008031,0.009099291270731457
PF00008033,0.009099291270731457
PF00008037,0.010378084225914899
PF00008038,0.009099291270731457
PF00008039,0.009099291270731457
PF00008043,0.018171
PF00008044,0.009099291270731457
PF00008046,0.009099291270731457
PF00008051,0.061194371428571426
PF00008052,0.061194371428571426
PF00008079,0.061260371428571415
PF00008087,0.009099291270731457
PF00008085,0.0170814
PF00008092,0.009099291270731457
PF00008091,0.017228399999999998
PF00008096,0.009099291270731457
PF00008097,0.009099291270731457
PF00008107,0.009099291270731457
PF00008059,0.024015473629900003
PF00008066,0.009099291270731457
PF00008069,0.009099291270731457
PF00008071,0.009099291270731457
PF00008100,0.06161008571428571
PF00008102,0.06147028571428571
PF00008127,0.009099291270731457
PF00008118,0.0171372
PF00008121,0.009099291270731457
PF00008126,0.016786799999999998
PF00008131,0.010025995046357818
PF00008136,0.06147028571428571
PF00008140,0.009197557315491755
PF00008143,0.009197557315491755
PF00008146,0.009197557315491755
PF00008148,0.01588942068965517
PF00008160,0.009197557315491755
PF00008174,0.06160742857142857
PF00008167,0.009197557315491755
PF00008169,0.009197557315491755
PF00008171,0.009197557315491755
PF00008172,0.012635058620689654
PF00008175,0.061861828571428565
PF00008177,0.0229494736299
PF00008180,0.009197557315491755
PF00008181,0.009197557315491755
PF00008191,0.06092814025974027
PF00008221,0.009197557315491755
PF00008223,0.009197557315491755
PF00008226,0.012755058620689656
PF00008227,0.009197557315491755
PF00008228,0.009197557315491755
PF00008230,0.009197557315491755
PF00008233,0.009197557315491755
PF00008248,0.013118287192118225
PF00008249,0.009197557315491755
PF00008261,0.012639858620689656
PF00008262,0.012639858620689656
PF00008263,0.009197557315491755
PF00008266,0.009197557315491755
PF00007951,0.009099291270731457
PF00007952,0.009099291270731457
PF00007953,0.009099291270731457
PF00007956,0.009099291270731457
PF00007962,0.011039591228544839
PF00007963,0.016757363636363636
PF00007968,0.009099291270731457
PF00007970,0.010699610039784837
PF00007971,0.009099291270731457
PF00007979,0.009099291270731457
PF00007981,0.009099291270731457
PF00007983,0.009099291270731457
PF00007984,0.017421763636363635
PF00007987,0.009099291270731457
PF00007988,0.009099291270731457
PF00007990,0.009099291270731457
PF00007992,0.009099291270731457
PF00007993,0.009099291270731457
PF00008001,0.009099291270731457
PF00008002,0.009099291270731457
PF00008004,0.009099291270731457
PF00008006,0.009099291270731457
PF00008015,0.009099291270731457
PF00008012,0.018171
PF00008013,0.017405399999999998
PF00008016,0.009099291270731457
PF00008017,0.009099291270731457
PF00008018,0.009099291270731457
PF00008021,0.009099291270731457
PF00008022,0.009099291270731457
PF00008026,0.06232152897491664
PF00008200,0.009197557315491755
PF00008204,0.009197557315491755
PF00008205,0.009197557315491755
PF00008208,0.012755058620689656
PF00008214,0.01466862857142857
PF00008218,0.009197557315491755
PF00008260,0.06075402597402596
PF00008246,0.061189625974025975
PF00008259,0.06075402597402596
PF00008268,0.009197557315491755
PF00008269,0.009197557315491755
PF00008009,0.06232152897491664
PF00008154,0.06147028571428571
PF00008156,0.0619982
PF00008272,0.06088345454545454
PF00008284,0.06088345454545454
PF00008295,0.009197557315491755
PF00008296,0.009197557315491755
PF00008297,0.009197557315491755
PF00008298,0.009197557315491755
PF00008302,0.009197557315491755
PF00008306,0.061116311688311685
PF00008308,0.01466862857142857
PF00008335,0.012639858620689656
PF00008339,0.009197557315491755
PF00008340,0.009197557315491755
PF00008341,0.012639858620689656
PF00008351,0.009197557315491755
PF00008353,0.009197557315491755
PF00008358,0.013118287192118225
PF00008055,0.061194371428571426
PF00008057,0.06156565714285713
PF00008151,0.06186105714285715
PF00008152,0.06186105714285715
PF00008153,0.06186105714285715
PF00008244,0.012755058620689656
PF00008255,0.009197557315491755
PF00008256,0.009197557315491755
PF00008257,0.009197557315491755
PF00008258,0.012639858620689656
PF00008276,0.009197557315491755
PF00008277,0.009197557315491755
PF00008283,0.012639858620689656
PF00008288,0.012639858620689656
PF00008289,0.01466862857142857
PF00008290,0.013118287192118225
PF00008361,0.009197557315491755
PF00008363,0.009197557315491755
PF00008369,0.060899657142857146
PF00008371,0.061103657142857135
PF00008374,0.012639858620689656
PF00011743,0.001802263310289044
PF00012229,0.001802263310289044
PF00012230,0.001802263310289044
PF00012232,0.002599385200572413
PF00012233,0.0032541219549627612
PF00012236,0.001120285854926456
PF00012244,0.001802263310289044
PF00012260,0.0032541219549627612
PF00012261,0.001802263310289044
PF00012262,0.002599385200572413
PF00012270,0.002599385200572413
PF00012278,0.001802263310289044
PF00012285,0.002599385200572413
PF00012301,0.001120285854926456
PF00010480,0.0028632346144625656
PF00010482,0.0034129122912163095
PF00010483,0.001460557723365216
PF00010484,0.0028632346144625656
PF00010485,0.0028632346144625656
PF00010546,0.0028632346144625656
PF00010548,0.001460557723365216
PF00010582,0.002687403781539272
PF00010590,0.004514017664138407
PF00010595,0.0028632346144625656
PF00010607,0.0028632346144625656
PF00010609,0.004190727048129931
PF00010610,0.0028632346144625656
PF00010616,0.0028632346144625656
PF00010617,0.0028632346144625656
PF00010619,0.0028632346144625656
PF00010620,0.0028632346144625656
PF00010626,0.0033746927616368364
PF00011951,0.0032541219549627612
PF00011962,0.0027124913980362533
PF00011976,0.001802263310289044
PF00011981,0.002599385200572413
PF00011985,0.001802263310289044
PF00011986,0.001802263310289044
PF00011989,0.0066538881357866425
PF00011993,0.002599385200572413
PF00012000,0.001096895238095238
PF00012001,0.001096895238095238
PF00010165,0.002687403781539272
PF00010186,0.0028632346144625656
PF00010187,0.0028632346144625656
PF00010188,0.004537028091473745
PF00010191,0.0028632346144625656
PF00010192,0.0028632346144625656
PF00010215,0.001460557723365216
PF00010228,0.0028632346144625656
PF00010230,0.0028632346144625656
PF00010231,0.0028632346144625656
PF00010232,0.0028632346144625656
PF00010244,0.006133005194805194
PF00010262,0.0028632346144625656
PF00010265,0.0028632346144625656
PF00010296,0.005095966117216117
PF00011786,0.0032541219549627612
PF00011790,0.002599385200572413
PF00011791,0.002599385200572413
PF00011797,0.002363127068292908
PF00011799,0.0039988114715943926
PF00011806,0.0032541219549627612
PF00011810,0.001802263310289044
PF00011819,0.001802263310289044
PF00011820,0.001802263310289044
PF00011822,0.001802263310289044
PF00011830,0.001802263310289044
PF00011836,0.002599385200572413
PF00011837,0.002599385200572413
PF00011847,0.002599385200572413
PF00012304,0.0032541219549627612
PF00010630,0.0028632346144625656
PF00010632,0.002687403781539272
PF00010636,0.0033746927616368364
PF00010716,0.0028632346144625656
PF00010722,0.0028632346144625656
PF00010726,0.004190727048129931
PF00010736,0.0028632346144625656
PF00010739,0.0028632346144625656
PF00010753,0.001391591037949801
PF00011335,0.003461267397975764
PF00011336,0.001355179504805853
PF00011338,0.003183544479469619
PF00012015,0.002599385200572413
PF00012017,0.0021378586350256044
PF00012018,0.001802263310289044
PF00012029,0.002599385200572413
PF00012030,0.002599385200572413
PF00012033,0.001802263310289044
PF00012035,0.001802263310289044
PF00012038,0.001802263310289044
PF00012039,0.001802263310289044
PF00012046,0.0027430429335370513
PF00012060,0.0032541219549627612
PF00012061,0.001802263310289044
PF00012070,0.001802263310289044
PF00012071,0.001802263310289044
PF00012082,0.0027430429335370513
PF00012088,0.001096895238095238
PF00012089,0.0032541219549627612
PF00010342,0.0028632346144625656
PF00010345,0.0041681607598784195
PF00010419,0.0034803289578829756
PF00010420,0.003589499501262701
PF00010423,0.0028632346144625656
PF00010424,0.0028632346144625656
PF00010433,0.0028632346144625656
PF00010445,0.0028632346144625656
PF00010446,0.0028632346144625656
PF00010448,0.0028632346144625656
PF00010453,0.0028632346144625656
PF00010454,0.0028632346144625656
PF00010456,0.001460557723365216
PF00010458,0.0028632346144625656
PF00010459,0.0028632346144625656
PF00010460,0.0028632346144625656
PF00012156,0.0012485851627319106
PF00012181,0.0032541219549627612
PF00012182,0.0032541219549627612
PF00012305,0.0032541219549627612
PF00012312,0.001802263310289044
PF00012314,0.0066538881357866425
PF00012316,0.001343109866289223
PF00012317,0.001343109866289223
PF00012345,0.0012485851627319106
PF00012349,0.001802263310289044
PF00012362,0.0032541219549627612
PF00012364,0.001120285854926456
PF00012365,0.001343109866289223
PF00012366,0.006750377077002688
PF00012368,0.001802263310289044
PF00012369,0.0029207149781573702
PF00012370,0.001120285854926456
PF00012376,0.0032541219549627612
PF00012377,0.0032541219549627612
PF00010760,0.0018609920432414405
PF00010761,0.001460557723365216
PF00010768,0.004514017664138407
PF00010770,0.0028632346144625656
PF00010774,0.002584427610886148
PF00010775,0.001460557723365216
PF00010777,0.0033746927616368364
PF00010792,0.0028632346144625656
PF00010795,0.0033746927616368364
PF00010797,0.002687403781539272
PF00012091,0.0032541219549627612
PF00012092,0.001802263310289044
PF00012094,0.001802263310289044
PF00012109,0.001802263310289044
PF00012111,0.001802263310289044
PF00012114,0.001802263310289044
PF00012120,0.0032541219549627612
PF00012131,0.001802263310289044
PF00012133,0.001577763347263085
PF00012134,0.001577763347263085
PF00012138,0.002315516553967345
PF00012140,0.002315516553967345
PF00012143,0.0032541219549627612
PF00012151,0.001802263310289044
PF00012157,0.002599385200572413
PF00012159,0.0012485851627319106
PF00012162,0.0032541219549627612
PF00010463,0.0028632346144625656
PF00010481,0.0028632346144625656
PF00010539,0.0028632346144625656
PF00010540,0.0028632346144625656
PF00010541,0.0028632346144625656
PF00010543,0.0033746927616368364
PF00010556,0.001391591037949801
PF00010563,0.0028632346144625656
PF00010640,0.0028632346144625656
PF00010641,0.0033746927616368364
PF00010644,0.003522082834596035
PF00010650,0.0028632346144625656
PF00010651,0.0028632346144625656
PF00010653,0.0028632346144625656
PF00010695,0.0028632346144625656
PF00010696,0.0028632346144625656
PF00010697,0.0028632346144625656
PF00012380,0.001802263310289044
PF00012387,0.002599385200572413
PF00012389,0.0032541219549627612
PF00012392,0.001802263310289044
PF00012399,0.002599385200572413
PF00012402,0.0032541219549627612
PF00012407,0.001802263310289044
PF00012413,0.001120285854926456
PF00012418,0.001343109866289223
PF00012419,0.002599385200572413
PF00012420,0.001802263310289044
PF00012421,0.001802263310289044
PF00012422,0.001802263310289044
PF00012425,0.001802263310289044
PF00010835,0.002687403781539272
PF00010836,0.00414431190529561
PF00010839,0.0031237376846738984
PF00010844,0.004055169048152753
PF00010847,0.002687403781539272
PF00010849,0.001460557723365216
PF00010869,0.0025808049693767142
PF00010871,0.001460557723365216
PF00010872,0.002687403781539272
PF00010873,0.0018388602737864055
PF00010875,0.0018388602737864055
PF00010878,0.0026610527845019674
PF00012178,0.0032541219549627612
PF00012185,0.0032541219549627612
PF00012186,0.001802263310289044
PF00012188,0.001802263310289044
PF00012190,0.002036938247112228
PF00012192,0.001802263310289044
PF00012193,0.001802263310289044
PF00012195,0.0011993933324189483
PF00012196,0.001120285854926456
PF00012197,0.001802263310289044
PF00012198,0.001802263310289044
PF00012201,0.001802263310289044
PF00012208,0.001802263310289044
PF00012210,0.002599385200572413
PF00010699,0.0028632346144625656
PF00010710,0.0034129122912163095
PF00010800,0.0034129122912163095
PF00010802,0.0028632346144625656
PF00010805,0.0028632346144625656
PF00010806,0.0028632346144625656
PF00010924,0.0036577880629518134
PF00010970,0.0018388602737864055
PF00010983,0.0018609920432414405
PF00011047,0.001460557723365216
PF00011049,0.00363894820947196
PF00012332,0.001343109866289223
PF00012434,0.001120285854926456
PF00012437,0.001343109866289223
PF00012442,0.001120285854926456
PF00012447,0.001343109866289223
PF00012455,0.001802263310289044
PF00012456,0.001802263310289044
PF00012457,0.0032541219549627612
PF00012458,0.001343109866289223
PF00012468,0.001802263310289044
PF00012471,0.001802263310289044
PF00012472,0.001802263310289044
PF00012475,0.0032541219549627612
PF00010885,0.00342376561220691
PF00010944,0.0028575844461579307
PF00010946,0.0018388602737864055
PF00010958,0.0018388602737864055
PF00010985,0.0018609920432414405
PF00010988,0.00269927231408144
PF00010989,0.002687403781539272
PF00011009,0.0022672598774948803
PF00012221,0.002599385200572413
PF00012223,0.001802263310289044
PF00012225,0.0032541219549627612
PF00012231,0.0032541219549627612
PF00012250,0.002599385200572413
PF00012252,0.001802263310289044
PF00012255,0.002599385200572413
PF00012264,0.001120285854926456
PF00012265,0.001120285854926456
PF00012266,0.0011993933324189483
PF00012290,0.001802263310289044
PF00012291,0.002599385200572413
PF00011116,0.0028427247904302447
PF00011119,0.0028427247904302447
PF00011122,0.0028427247904302447
PF00011177,0.001802263310289044
PF00011178,0.002599385200572413
PF00011213,0.001802263310289044
PF00011218,0.002599385200572413
PF00011228,0.0035215053523291024
PF00011230,0.001802263310289044
PF00011231,0.001802263310289044
PF00011238,0.0034839328248565753
PF00011242,0.001802263310289044
PF00011243,0.001802263310289044
PF00011244,0.001802263310289044
PF00011245,0.001802263310289044
PF00011346,0.001802263310289044
PF00011347,0.001802263310289044
PF00011348,0.00344505201336038
PF00011419,0.002599385200572413
PF00009193,0.00470008431372549
PF00009195,0.0034634989565717825
PF00009205,0.00405468055704127
PF00009207,0.00470008431372549
PF00009212,0.00413148055704127
PF00009215,0.0034634989565717825
PF00009217,0.004690953878942882
PF00010121,0.001460557723365216
PF00010123,0.0028632346144625656
PF00010127,0.0028632346144625656
PF00010129,0.0028632346144625656
PF00010134,0.0028632346144625656
PF00011018,0.0018388602737864055
PF00011019,0.0018388602737864055
PF00011022,0.00342376561220691
PF00011025,0.003918860590424341
PF00011027,0.003918860590424341
PF00011073,0.004409290418734897
PF00011075,0.001802263310289044
PF00011087,0.0035215053523291024
PF00011088,0.0028427247904302447
PF00011115,0.001802263310289044
PF00011124,0.001802263310289044
PF00011125,0.0034839328248565753
PF00011126,0.0034839328248565753
PF00011127,0.0028427247904302447
PF00011128,0.002599385200572413
PF00011138,0.002647474381534524
PF00012293,0.0032541219549627612
PF00012294,0.001120285854926456
PF00012295,0.002599385200572413
PF00012298,0.0032541219549627612
PF00012299,0.001802263310289044
PF00012307,0.0012485851627319106
PF00012313,0.001120285854926456
PF00012319,0.002599385200572413
PF00012320,0.001802263310289044
PF00012326,0.002599385200572413
PF00012328,0.002599385200572413
PF00012329,0.0032541219549627612
PF00012333,0.001120285854926456
PF00012335,0.0011993933324189483
PF00012336,0.001343109866289223
PF00012340,0.0032541219549627612
PF00012354,0.002599385200572413
PF00012357,0.001343109866289223
PF00010395,0.002687403781539272
PF00010407,0.003589499501262701
PF00010412,0.0028632346144625656
PF00010416,0.0028632346144625656
PF00010565,0.002687403781539272
PF00010569,0.002687403781539272
PF00010573,0.002687403781539272
PF00012385,0.001343109866289223
PF00012394,0.001343109866289223
PF00012401,0.001343109866289223
PF00012408,0.001343109866289223
PF00012430,0.001343109866289223
PF00012449,0.001802263310289044
PF00012464,0.001802263310289044
PF00011167,0.003430563835309538
PF00011188,0.003430563835309538
PF00011190,0.001802263310289044
PF00011193,0.002599385200572413
PF00011214,0.002599385200572413
PF00011215,0.002599385200572413
PF00011216,0.001802263310289044
PF00011217,0.001802263310289044
PF00011223,0.002599385200572413
PF00011226,0.001802263310289044
PF00011227,0.0035215053523291024
PF00011270,0.001802263310289044
PF00011271,0.001802263310289044
PF00011275,0.003461267397975764
PF00011277,0.001802263310289044
PF00011280,0.001802263310289044
PF00011281,0.001802263310289044
PF00011342,0.001802263310289044
PF00008950,0.0036726847424651266
PF00008958,0.0064199999999999995
PF00008959,0.0036726847424651266
PF00008966,0.0042791331837466594
PF00008968,0.0042791331837466594
PF00008975,0.005636800000000001
PF00009140,0.004664454456406552
PF00009141,0.00470008431372549
PF00009145,0.004155480557041269
PF00009148,0.0050484
PF00009150,0.00799679761904762
PF00009153,0.004155480557041269
PF00009671,0.0019993463386255147
PF00009681,0.0033287315971508094
PF00009683,0.0033287315971508094
PF00009697,0.008094418315018316
PF00009710,0.006156819807460289
PF00009711,0.0033287315971508094
PF00008600,0.011225445136063893
PF00008726,0.006558
PF00008731,0.006057999999999999
PF00008733,0.007299628571428571
PF00008741,0.0054154
PF00008748,0.007299628571428571
PF00008760,0.007200428571428571
PF00008763,0.004836857404070624
PF00008765,0.004684457404070624
PF00008772,0.006061651318301774
PF00008787,0.004342784561307406
PF00008789,0.0067714285714285715
PF00008796,0.006414428571428571
PF00008805,0.004342784561307406
PF00008808,0.0038630404993346343
PF00008814,0.004342784561307406
PF00008889,0.0050508
PF00011345,0.003858472085405135
PF00011356,0.001802263310289044
PF00011361,0.001802263310289044
PF00011362,0.001802263310289044
PF00011364,0.006940195258820869
PF00011365,0.001802263310289044
PF00011366,0.001802263310289044
PF00011367,0.001802263310289044
PF00011368,0.001802263310289044
PF00011369,0.001802263310289044
PF00011371,0.001802263310289044
PF00011379,0.00344505201336038
PF00011381,0.001802263310289044
PF00011382,0.001802263310289044
PF00011384,0.0020507178478796993
PF00011385,0.0039988114715943926
PF00011390,0.0039988114715943926
PF00011391,0.0038588518756347973
PF00011400,0.001802263310289044
PF00011403,0.001802263310289044
PF00008444,0.05888399999999999
PF00008824,0.0071891619047619055
PF00008828,0.0038630404993346343
PF00008829,0.0038630404993346343
PF00008837,0.0038630404993346343
PF00008846,0.0071231619047619045
PF00008851,0.004024304716908994
PF00008853,0.004342784561307406
PF00008855,0.004342784561307406
PF00009131,0.004155480557041269
PF00009134,0.0034929200457369234
PF00009135,0.00640684232748
PF00009138,0.0034634989565717825
PF00009142,0.0034634989565717825
PF00009157,0.0037060994778514585
PF00009160,0.0034634989565717825
PF00011343,0.002599385200572413
PF00011424,0.001802263310289044
PF00011432,0.003082190162759375
PF00011440,0.001802263310289044
PF00008419,0.06001599999999999
PF00008596,0.011022
PF00008603,0.011225445136063893
PF00008605,0.011225445136063893
PF00008890,0.0050508
PF00008900,0.004856
PF00008902,0.006627428571428571
PF00008908,0.005415714285714287
PF00008909,0.003779618615609526
PF00008910,0.003779618615609526
PF00008911,0.003779618615609526
PF00008932,0.003940882833183885
PF00008933,0.003940882833183885
PF00009068,0.0034634989565717825
PF00009069,0.004923666666666666
PF00009071,0.006278042327480001
PF00009084,0.004197814759503799
