portfolio_id,return
PF00011403,0.0023040771484375
PF00008444,0.05067455768585205
PF00008824,0.006605058908462524
PF00008828,0.00424039363861084
PF00008829,0.004100531339645386
PF00008837,0.004100531339645386
PF00008846,0.005355924367904663
PF00008851,0.004903823137283325
PF00008853,0.005869060754776001
PF00008855,0.005202263593673706
PF00009131,0.004478186368942261
PF00009134,0.0038720369338989258
PF00009135,0.00669446587562561
PF00009138,0.0035474300384521484
PF00009142,0.0035474300384521484
PF00009157,0.003811061382293701
PF00009160,0.0034529566764831543
PF00011343,0.001986593008041382
PF00011424,0.002263784408569336
PF00011432,0.0017493367195129395
PF00011440,0.002263784408569336
PF00008419,0.05006548762321472
PF00008596,0.010207325220108032
PF00008603,0.008819252252578735
PF00008605,0.0076011717319488525
PF00008890,0.005327850580215454
PF00008900,0.005327850580215454
PF00008902,0.006459832191467285
PF00008908,0.005327850580215454
PF00008909,0.004100531339645386
PF00008910,0.004100531339645386
PF00008911,0.004100531339645386
PF00008932,0.004179030656814575
PF00008933,0.004133641719818115
PF00009068,0.0037935376167297363
PF00009069,0.005113512277603149
PF00009071,0.005073219537734985
PF00009084,0.003795802593231201
PF00009097,0.0074746012687683105
PF00009099,0.004895269870758057
PF00009100,0.0055620670318603516
PF00009272,0.004333376884460449
PF00009277,0.0037228167057037354
PF00011405,0.0033546388149261475
PF00011450,0.002263784408569336
PF00011469,0.002263784408569336
PF00011470,0.002472519874572754
PF00011471,0.002263784408569336
PF00011512,0.002472519874572754
PF00011515,0.0022017061710357666
PF00011516,0.002501577138900757
PF00011536,0.0034489035606384277
PF00011539,0.002332150936126709
PF00011571,0.002184540033340454
PF00011572,0.002912461757659912
PF00011574,0.002263784408569336
PF00011577,0.0037198662757873535
PF00011586,0.0016282498836517334
PF00008991,0.0052079856395721436
PF00009009,0.0037935376167297363
PF00009014,0.005113512277603149
PF00009022,0.0038720369338989258
PF00009027,0.006226778030395508
PF00009180,0.0035314559936523438
PF00009210,0.0034529566764831543
PF00009295,0.0034529566764831543
PF00009296,0.0034529566764831543
PF00009298,0.0034126639366149902
PF00009299,0.0036062896251678467
PF00009301,0.0034529566764831543
PF00009365,0.0037228167057037354
PF00009366,0.0034529566764831543
PF00009383,0.004411876201629639
PF00009414,0.005843460559844971
PF00011488,0.002501577138900757
PF00011506,0.002152860164642334
PF00011507,0.002332150936126709
PF00011546,0.0024904608726501465
PF00011547,0.002465575933456421
PF00011556,0.0023040771484375
PF00011563,0.0013788938522338867
PF00011564,0.002263784408569336
PF00011565,0.006426215171813965
PF00011579,0.0020970702171325684
PF00011582,0.0023040771484375
PF00011589,0.0033546388149261475
PF00011592,0.0033546388149261475
PF00011596,0.002332150936126709
PF00011599,0.002281099557876587
PF00008769,0.010179251432418823
PF00008811,0.005355924367904663
PF00008812,0.004370391368865967
PF00008821,0.004128605127334595
PF00008825,0.004093348979949951
PF00008833,0.004370391368865967
PF00008835,0.004100531339645386
PF00008841,0.005822628736495972
PF00008845,0.005467712879180908
PF00009230,0.0034529566764831543
PF00009231,0.0035928189754486084
PF00009241,0.004333376884460449
PF00009243,0.0034529566764831543
PF00009252,0.004554688930511475
PF00009259,0.004411876201629639
PF00009261,0.006140172481536865
PF00011456,0.002870231866836548
PF00011457,0.0022968947887420654
PF00011461,0.0019128620624542236
PF00011595,0.0019128620624542236
PF00011612,0.0023040771484375
PF00011613,0.0023040771484375
PF00011624,0.002332150936126709
PF00011631,0.0023040771484375
PF00011636,0.0019617080688476562
PF00008867,0.005869060754776001
PF00008868,0.005869060754776001
PF00008883,0.004864126443862915
PF00008885,0.005822628736495972
PF00009030,0.0037935376167297363
PF00009036,0.0037532448768615723
PF00009037,0.004882395267486572
PF00009040,0.0037935376167297363
PF00009041,0.0037935376167297363
PF00009051,0.004478186368942261
PF00009057,0.0037935376167297363
PF00009058,0.0037935376167297363
PF00009062,0.005192011594772339
PF00009063,0.0055620670318603516
PF00009437,0.00852939486503601
PF00009444,0.004256248474121094
PF00009460,0.0034529566764831543
PF00011386,0.002870231866836548
PF00011387,0.002263784408569336
PF00011474,0.002263784408569336
PF00011476,0.002263784408569336
PF00011490,0.002263784408569336
PF00011710,0.0056948065757751465
PF00011752,0.0028003454208374023
PF00011754,0.0022968947887420654
PF00011756,0.003255486488342285
PF00011758,0.002332150936126709
PF00011759,0.0034586191177368164
PF00011760,0.001997321844100952
PF00011765,0.002263784408569336
PF00008487,0.009500682353973389
PF00008931,0.004060238599777222
PF00009263,0.00401422381401062
PF00009283,0.0037228167057037354
PF00009285,0.0035928189754486084
PF00009290,0.009386509656906128
PF00009325,0.006510257720947266
PF00009326,0.00669446587562561
PF00009333,0.0034126639366149902
PF00009334,0.004333376884460449
PF00009384,0.006676167249679565
PF00009385,0.006190657615661621
PF00009386,0.0026719868183135986
PF00009387,0.005843460559844971
PF00009451,0.0034529566764831543
PF00009452,0.0034810304641723633
PF00009453,0.0035928189754486084
PF00009454,0.0034529566764831543
PF00009471,0.0034810304641723633
PF00009472,0.0034529566764831543
PF00011638,0.002263784408569336
PF00011639,0.0031253397464752197
PF00011640,0.00321921706199646
PF00011641,0.0030350089073181152
PF00011645,0.0020845234394073486
PF00011657,0.002263784408569336
PF00011659,0.0033546388149261475
PF00011676,0.002263784408569336
PF00011684,0.002263784408569336
PF00011686,0.002263784408569336
PF00011728,0.003276318311691284
PF00011729,0.002065688371658325
PF00011745,0.002263784408569336
PF00008522,0.01098477840423584
PF00009313,0.009386509656906128
PF00009483,0.0034529566764831543
PF00009632,0.006394803524017334
PF00009648,0.0034132301807403564
PF00009649,0.0034793317317962646
PF00009656,0.003254830837249756
PF00009693,0.0034132301807403564
PF00009698,0.0034132301807403564
PF00009699,0.0033187568187713623
PF00009701,0.0021469593048095703
PF00009714,0.0033468306064605713
PF00009718,0.0038114190101623535
PF00009719,0.003778308629989624
PF00009764,0.003120243549346924
PF00009765,0.003120243549346924
PF00009766,0.003857851028442383
PF00009768,0.005676358938217163
PF00009783,0.0030799508094787598
PF00009784,0.003120243549346924
PF00011767,0.002548396587371826
PF00011773,0.0027232766151428223
PF00011856,0.003460526466369629
PF00011861,0.002263784408569336
PF00011879,0.0056948065757751465
PF00011881,0.002263784408569336
PF00011899,0.002332150936126709
PF00011902,0.0033546388149261475
PF00011905,0.0037198662757873535
PF00011906,0.0033546388149261475
PF00011920,0.003594636917114258
PF00009082,0.007106810808181763
PF00009090,0.004478186368942261
PF00009092,0.003795802593231201
PF00009110,0.008754879236221313
PF00009121,0.004063397645950317
PF00009122,0.0037935376167297363
PF00009125,0.00927269458770752
PF00009126,0.00927269458770752
PF00009219,0.004554688930511475
PF00009223,0.006510257720947266
PF00009225,0.004361450672149658
PF00009226,0.00401422381401062
PF00009332,0.00487634539604187
PF00009337,0.0034529566764831543
PF00009338,0.0034529566764831543
PF00009339,0.0034529566764831543
PF00009349,0.0037895143032073975
PF00009351,0.0034810304641723633
PF00009353,0.0034529566764831543
PF00009474,0.0035928189754486084
PF00009480,0.0035314559936523438
PF00011344,0.002263784408569336
PF00011398,0.0027232766151428223
PF00011412,0.002263784408569336
PF00011414,0.0033546388149261475
PF00011415,0.0024425089359283447
PF00011427,0.002332150936126709
PF00011431,0.002332150936126709
PF00011530,0.002263784408569336
PF00011533,0.0024778544902801514
PF00011652,0.0034771859645843506
PF00011653,0.0033546388149261475
PF00011654,0.002332150936126709
PF00011655,0.005252629518508911
PF00008945,0.005422323942184448
PF00008946,0.005597710609436035
PF00008961,0.004100531339645386
PF00008954,0.004102796316146851
PF00008962,0.004102796316146851
PF00008977,0.0037935376167297363
PF00009360,0.006140172481536865
PF00009361,0.00487634539604187
PF00009373,0.0034810304641723633
PF00009793,0.003120243549346924
PF00009795,0.003120243549346924
PF00009796,0.003120243549346924
PF00009798,0.002978891134262085
PF00009800,0.003148317337036133
PF00009806,0.0032420456409454346
PF00009839,0.0036481618881225586
PF00009843,0.0035287439823150635
PF00009844,0.006169915199279785
PF00011958,0.002332150936126709
PF00011965,0.0027232766151428223
PF00011966,0.0033546388149261475
PF00011970,0.0019617080688476562
PF00011997,0.002332150936126709
PF00011998,0.002332150936126709
PF00012002,0.0022968947887420654
PF00012003,0.002332150936126709
PF00012022,0.002263784408569336
PF00008711,0.008702903985977173
PF00008717,0.008674025535583496
PF00008718,0.008404463529586792
PF00008719,0.01392558217048645
PF00009495,0.0037228167057037354
PF00009513,0.0037228167057037354
PF00009528,0.0034126639366149902
PF00009550,0.010481446981430054
PF00009555,0.0034810304641723633
PF00009556,0.0034457743167877197
PF00009560,0.0034529566764831543
PF00009703,0.0034132301807403564
PF00009704,0.0033187568187713623
PF00009705,0.0033187568187713623
PF00009721,0.004055768251419067
PF00009722,0.0033972561359405518
PF00011521,0.0019617080688476562
PF00011522,0.0022017061710357666
PF00011524,0.0024039149284362793
PF00011525,0.002182215452194214
PF00011531,0.002332150936126709
PF00011550,0.002263784408569336
PF00011552,0.0016670823097229004
PF00011558,0.0030350089073181152
PF00011561,0.002912461757659912
PF00011656,0.003096669912338257
PF00011662,0.002263784408569336
PF00011664,0.002332150936126709
PF00011667,0.003775656223297119
PF00011673,0.002263784408569336
PF00011674,0.003276318311691284
PF00009612,0.0034586191177368164
PF00009613,0.004554688930511475
PF00009614,0.0037228167057037354
PF00009621,0.003371715545654297
PF00009623,0.003254830837249756
PF00009627,0.0033972561359405518
PF00009628,0.0033187568187713623
PF00009851,0.0031732022762298584
PF00009852,0.0033589303493499756
PF00009853,0.0030008256435394287
PF00009860,0.0030008256435394287
PF00009856,0.004102557897567749
PF00009861,0.0030008256435394287
PF00009880,0.003712952136993408
PF00009881,0.003050178289413452
PF00009886,0.003644585609436035
PF00009887,0.003033936023712158
PF00009891,0.0030008256435394287
PF00009896,0.0035029351711273193
PF00009899,0.004102557897567749
PF00009900,0.0030288994312286377
PF00009901,0.004769355058670044
PF00009919,0.005480974912643433
PF00009933,0.0029802322387695312
PF00009935,0.0025944113731384277
PF00009943,0.0033333897590637207
PF00011434,0.002263784408569336
PF00011435,0.002263784408569336
PF00011437,0.0023040771484375
PF00011445,0.002102077007293701
PF00011448,0.002332150936126709
PF00012047,0.002263784408569336
PF00012049,0.0027232766151428223
PF00012053,0.0015631020069122314
PF00012057,0.002472519874572754
PF00012063,0.002355039119720459
PF00012064,0.0019617080688476562
PF00012065,0.002332150936126709
PF00012067,0.0056948065757751465
PF00012085,0.002263784408569336
PF00012095,0.0015192627906799316
PF00008921,0.011319845914840698
PF00008922,0.006955355405807495
PF00009745,0.00466802716255188
PF00009954,0.005063891410827637
PF00010047,0.0026832222938537598
PF00010048,0.0026832222938537598
PF00010051,0.0026832222938537598
PF00010241,0.0026832222938537598
PF00010248,0.0026832222938537598
PF00010319,0.0026832222938537598
PF00010320,0.0026832222938537598
PF00010323,0.0026832222938537598
PF00010325,0.0023135244846343994
PF00010326,0.0027112960815429688
PF00010330,0.0026832222938537598
PF00011496,0.0028003454208374023
PF00011497,0.0037198662757873535
PF00011503,0.002263784408569336
PF00011504,0.002263784408569336
PF00011600,0.0023040771484375
PF00011602,0.002332150936126709
PF00011603,0.0034771859645843506
PF00011604,0.0036609768867492676
PF00011606,0.004442453384399414
PF00011608,0.0056948065757751465
PF00011768,0.0022974014282226562
PF00011769,0.005855858325958252
PF00011776,0.0022968947887420654
PF00011777,0.002263784408569336
PF00008504,0.007582157850265503
PF00008505,0.01265782117843628
PF00008507,0.008756667375564575
PF00008510,0.007762312889099121
PF00009067,0.0037935376167297363
PF00009814,0.003390103578567505
PF00009816,0.003120243549346924
PF00009818,0.004221975803375244
PF00009821,0.0031987428665161133
PF00009822,0.003120243549346924
PF00009823,0.003120243549346924
PF00009947,0.002797156572341919
PF00009948,0.0033686459064483643
PF00009951,0.0036815404891967773
PF00009962,0.004046767950057983
PF00009988,0.002825230360031128
PF00009989,0.0027899742126464844
PF00009991,0.0028756558895111084
PF00010010,0.002745687961578369
PF00010011,0.0028756558895111084
PF00012100,0.0025950372219085693
PF00012101,0.0020845234394073486
PF00012102,0.0028460919857025146
PF00012106,0.002263784408569336
PF00012116,0.003461897373199463
PF00012119,0.002263784408569336
PF00012121,0.003756910562515259
PF00012127,0.002332150936126709
PF00012144,0.002263784408569336
PF00012148,0.002912461757659912
PF00012217,0.0030350089073181152
PF00009487,0.0034529566764831543
PF00009489,0.0034529566764831543
PF00009490,0.0034529566764831543
PF00009508,0.004333376884460449
PF00009510,0.0035928189754486084
PF00010334,0.0026832222938537598
PF00010335,0.002823084592819214
PF00010343,0.003254711627960205
PF00010351,0.0027112960815429688
PF00010352,0.0026429295539855957
PF00010355,0.0026832222938537598
PF00010356,0.0026832222938537598
PF00010358,0.0027617216110229492
PF00010366,0.0026832222938537598
PF00010367,0.0026832222938537598
PF00010369,0.002777695655822754
PF00011801,0.0034586191177368164
PF00011817,0.0027232766151428223
PF00011824,0.0033988654613494873
PF00011825,0.003583073616027832
PF00011827,0.002332150936126709
PF00011828,0.002263784408569336
PF00011843,0.002332150936126709
PF00011845,0.0022968947887420654
PF00011848,0.003583073616027832
PF00011854,0.003276318311691284
PF00011860,0.002827256917953491
PF00011872,0.002263784408569336
PF00011876,0.0034586191177368164
PF00010012,0.0028756558895111084
PF00010053,0.0030831992626190186
PF00010056,0.0026832222938537598
PF00010058,0.0026646852493286133
PF00010062,0.0027112960815429688
PF00010064,0.00374642014503479
PF00010065,0.003254711627960205
PF00010070,0.0027112960815429688
PF00010130,0.004035353660583496
PF00010133,0.001970618963241577
PF00010150,0.0032194554805755615
PF00010160,0.002777695655822754
PF00010164,0.003932833671569824
PF00011325,0.002263784408569336
PF00011326,0.002263784408569336
PF00011330,0.002263784408569336
PF00011331,0.0037198662757873535
PF00011332,0.0037198662757873535
PF00011333,0.002263784408569336
PF00011690,0.005170315504074097
PF00011694,0.003583073616027832
PF00011697,0.0015576183795928955
PF00011706,0.002263784408569336
PF00011715,0.0033546388149261475
PF00011716,0.0023040771484375
PF00011717,0.0023040771484375
PF00011721,0.002332150936126709
PF00011722,0.002332150936126709
PF00011738,0.002459019422531128
PF00010373,0.0030831992626190186
PF00010374,0.002676039934158325
PF00010377,0.0024546682834625244
PF00010378,0.0062628090381622314
PF00010379,0.005907773971557617
PF00010385,0.0027617216110229492
PF00010389,0.0027163326740264893
PF00010390,0.0027617216110229492
PF00010391,0.0027617216110229492
PF00010392,0.0027112960815429688
PF00010403,0.0032165050506591797
PF00010442,0.0026832222938537598
PF00010468,0.002444833517074585
PF00010469,0.002376466989517212
PF00011481,0.0034771859645843506
PF00011483,0.002263784408569336
PF00011885,0.002332150936126709
PF00011887,0.002263784408569336
PF00011889,0.004348129034042358
PF00011897,0.0033546388149261475
PF00011912,0.0016282498836517334
PF00011915,0.002332150936126709
PF00011917,0.002263784408569336
PF00011923,0.002332150936126709
PF00011929,0.0022017061710357666
PF00011931,0.002263784408569336
PF00011935,0.002332150936126709
PF00008417,0.007716923952102661
PF00009958,0.003693521022796631
PF00009960,0.005357950925827026
PF00009963,0.005391329526901245
PF00009964,0.006021708250045776
PF00009965,0.004046767950057983
PF00009968,0.0038040876388549805
PF00009969,0.0028756558895111084
PF00010005,0.002756863832473755
PF00010025,0.003921538591384888
PF00010027,0.002797156572341919
PF00010028,0.002797156572341919
PF00010029,0.002797156572341919
PF00010032,0.002797156572341919
PF00010034,0.0027899742126464844
PF00010035,0.002756863832473755
PF00010041,0.0026264190673828125
PF00010044,0.0027112960815429688
PF00010072,0.007840216159820557
PF00010073,0.0026832222938537598
PF00010075,0.002823084592819214
PF00010079,0.0029882490634918213
PF00010083,0.0026832222938537598
PF00010086,0.0026832222938537598
PF00010089,0.004035353660583496
PF00010091,0.007595747709274292
PF00010095,0.0038129687309265137
PF00010097,0.004055649042129517
PF00009974,0.002891629934310913
PF00009984,0.002756863832473755
PF00009994,0.0035641491413116455
PF00009997,0.002797156572341919
PF00010007,0.002826511859893799
PF00010018,0.002797156572341919
PF00010020,0.0037855207920074463
PF00010099,0.0026832222938537598
PF00010101,0.0026832222938537598
PF00010102,0.0026832222938537598
PF00010153,0.003226637840270996
PF00010172,0.0026832222938537598
PF00010168,0.0026832222938537598
PF00010171,0.0026832222938537598
PF00010061,0.0026832222938537598
PF00010078,0.0026832222938537598
PF00010175,0.003847867250442505
PF00010176,0.004035353660583496
PF00010177,0.0038076043128967285
PF00010178,0.002777695655822754
PF00010181,0.0026832222938537598
PF00010182,0.0027617216110229492
PF00010197,0.0026832222938537598
PF00010204,0.0026832222938537598
PF00010207,0.0027112960815429688
PF00010289,0.00477936863899231
PF00010290,0.00474470853805542
PF00010257,0.00403207540512085
PF00010292,0.0026832222938537598
PF00010109,0.0027112960815429688
PF00010110,0.0027112960815429688
PF00010111,0.0030413269996643066
PF00010114,0.0026832222938537598
PF00010143,0.002676039934158325
PF00010145,0.0027112960815429688
PF00010295,0.0026832222938537598
PF00010312,0.0027163326740264893
PF00010314,0.0026832222938537598
PF00010315,0.0026832222938537598
PF00010524,0.00259554386138916
PF00010527,0.0026719868183135986
PF00010537,0.003537118434906006
PF00010195,0.003847867250442505
PF00010579,0.00483858585357666
PF00010211,0.0026832222938537598
PF00010212,0.0027617216110229492
PF00010214,0.003226637840270996
PF00010222,0.003254711627960205
PF00010581,0.005022794008255005
PF00010272,0.0026832222938537598
PF00010587,0.0024767518043518066
PF00010588,0.0024767518043518066
PF00010278,0.0027112960815429688
PF00010280,0.0026832222938537598
PF00010283,0.003930151462554932
PF00010284,0.003676086664199829
PF00010286,0.0036901533603668213
PF00010589,0.0024146735668182373
PF00010592,0.00446850061416626
PF00010596,0.002106308937072754
PF00010598,0.0025700032711029053
PF00010600,0.0024767518043518066
PF00010602,0.005962938070297241
PF00010613,0.0025451183319091797
PF00010173,0.003567606210708618
PF00010298,0.0026832222938537598
PF00010300,0.0026832222938537598
PF00010301,0.0026832222938537598
PF00010359,0.0026429295539855957
PF00010363,0.0026832222938537598
PF00010399,0.002823084592819214
PF00010400,0.0026832222938537598
PF00010418,0.0034007132053375244
PF00010464,0.003040224313735962
PF00010466,0.0026854872703552246
PF00010467,0.0027112960815429688
PF00010475,0.0027112960815429688
PF00010476,0.0027112960815429688
PF00010491,0.0025451183319091797
PF00010492,0.0024767518043518066
PF00010494,0.0024767518043518066
PF00010495,0.003592878580093384
PF00010496,0.006008803844451904
PF00010558,0.0024767518043518066
PF00010559,0.0024767518043518066
PF00010577,0.0025451183319091797
PF00010655,0.003567606210708618
PF00010665,0.002397507429122925
PF00010675,0.005907773971557617
PF00010680,0.0027318596839904785
PF00010682,0.0021995604038238525
PF00010683,0.002315044403076172
PF00010687,0.0025700032711029053
PF00010689,0.0024767518043518066
PF00010690,0.0036901533603668213
PF00010746,0.0024767518043518066
PF00010747,0.0024767518043518066
PF00010822,0.0017400383949279785
PF00010827,0.0029741227626800537
PF00010865,0.0032808780670166016
PF00010882,0.002629607915878296
PF00010887,0.0027871429920196533
PF00010658,0.005465596914291382
PF00010661,0.002310037612915039
PF00010663,0.006008803844451904
PF00010664,0.0021258294582366943
PF00010666,0.0024767518043518066
PF00010667,0.0024767518043518066
PF00010909,0.0029318928718566895
PF00010673,0.002509862184524536
PF00010684,0.002936244010925293
PF00010922,0.0023657381534576416
PF00010966,0.0025269687175750732
PF00011004,0.002680569887161255
PF00011006,0.0021637380123138428
PF00011014,0.0013721883296966553
PF00011015,0.002061992883682251
PF00011023,0.004747867584228516
PF00010500,0.002936244010925293
PF00010507,0.003119945526123047
PF00010706,0.0025451183319091797
PF00010520,0.0036901533603668213
PF00010521,0.0037941336631774902
PF00010714,0.00280800461769104
PF00010718,0.0025451183319091797
PF00010896,0.0019745230674743652
PF00011036,0.0024167001247406006
PF00010903,0.0025632381439208984
PF00010820,0.0023657381534576416
PF00010906,0.002784937620162964
PF00010908,0.0033393502235412598
PF00010914,0.002023369073867798
PF00010930,0.0023254454135894775
PF00010933,0.0023657381534576416
PF00010934,0.0023657381534576416
PF00010937,0.002862006425857544
PF00010938,0.0023657381534576416
PF00010940,0.002023369073867798
PF00010941,0.0029741227626800537
PF00011041,0.0023254454135894775
PF00011042,0.0031583309173583984
PF00008935,0.004622340202331543
PF00008941,0.005869060754776001
PF00009534,0.0037228167057037354
PF00008983,0.0055620670318603516
PF00008984,0.0037935376167297363
PF00008987,0.005916804075241089
PF00009536,0.0035928189754486084
PF00009539,0.006510257720947266
PF00009540,0.0034810304641723633
PF00009545,0.0039334893226623535
PF00009551,0.0035928189754486084
PF00009553,0.003916442394256592
PF00009594,0.0035928189754486084
PF00009595,0.0035928189754486084
PF00009599,0.0035474300384521484
PF00009600,0.0034529566764831543
PF00009625,0.0037491917610168457
PF00009607,0.0034586191177368164
PF00009617,0.0034126639366149902
PF00011044,0.0015809237957000732
PF00011045,0.005756467580795288
PF00011060,0.0032808780670166016
PF00011062,0.0029741227626800537
PF00011064,0.004044204950332642
PF00011065,0.002862006425857544
PF00011069,0.0029741227626800537
PF00011080,0.0026040375232696533
PF00011197,0.002870231866836548
PF00011198,0.002263784408569336
PF00011211,0.002263784408569336
PF00011212,0.0022968947887420654
PF00011247,0.00321921706199646
PF00011254,0.0028460919857025146
PF00011255,0.002263784408569336
PF00009047,0.0037935376167297363
PF00009049,0.0038216114044189453
PF00011037,0.0023657381534576416
PF00011043,0.0018202662467956543
PF00011055,0.0035391151905059814
PF00011056,0.003520280122756958
PF00011057,0.0036562979221343994
PF00011058,0.0023254454135894775
PF00011059,0.0025341808795928955
PF00011063,0.0023254454135894775
PF00011095,0.001967132091522217
PF00011096,0.001967132091522217
PF00011101,0.0056948065757751465
PF00011102,0.002912461757659912
PF00011112,0.002332150936126709
PF00011113,0.0033546388149261475
PF00011114,0.002501577138900757
PF00011146,0.005252629518508911
PF00011148,0.0024653077125549316
PF00011149,0.002912461757659912
PF00011163,0.0033546388149261475
PF00011164,0.0033546388149261475
PF00011176,0.0017493367195129395
PF00011180,0.002263784408569336
PF00010961,0.0016282498836517334
PF00010965,0.0023657381534576416
PF00010974,0.002496272325515747
PF00011266,0.003461897373199463
PF00011268,0.0019128620624542236
PF00011269,0.0016282498836517334
PF00011274,0.0025950372219085693
PF00011290,0.002912461757659912
PF00011286,0.002332150936126709
PF00011287,0.002263784408569336
PF00011288,0.0023040771484375
PF00011303,0.0018933415412902832
PF00011306,0.0023040771484375
PF00011308,0.003460526466369629
PF00011134,0.0013105273246765137
PF00011135,0.0023040771484375
PF00011136,0.0033546388149261475
PF00011154,0.0033546388149261475
PF00011156,0.0023040771484375
PF00011182,0.002332150936126709
PF00011183,0.002263784408569336
PF00011289,0.002912461757659912
PF00011291,0.002263784408569336
PF00011293,0.0022968947887420654
PF00011301,0.0025276541709899902
PF00011307,0.0016809701919555664
PF00011310,0.0037198662757873535
PF00011316,0.0023040771484375
PF00011317,0.0056948065757751465
PF00011323,0.002263784408569336
PF00008564,0.01635679602622986
PF00008569,0.010816305875778198
PF00008570,0.007927775382995605
PF00008571,0.007741034030914307
PF00008574,0.0075608789920806885
PF00008575,0.01561516523361206
PF00008578,0.009479403495788574
PF00008579,0.010816305875778198
PF00008587,0.009479403495788574
PF00008589,0.008020639419555664
PF00008708,0.0075608789920806885
PF00009390,0.006027668714523315
PF00009398,0.0037228167057037354
PF00009399,0.0034126639366149902
PF00009407,0.0034810304641723633
PF00009410,0.004671037197113037
PF00008509,0.007762312889099121
PF00008618,0.007741034030914307
PF00008501,0.01102551817893982
PF00008620,0.013986945152282715
PF00008628,0.007741034030914307
PF00008629,0.007741034030914307
PF00008637,0.008880615234375
PF00008651,0.008020639419555664
PF00008655,0.007741034030914307
PF00008659,0.01392558217048645
PF00008682,0.009479403495788574
PF00008683,0.008020639419555664
PF00008694,0.0076011717319488525
PF00009308,0.0037228167057037354
PF00009310,0.0052214860916137695
PF00009314,0.003455221652984619
PF00009317,0.0034529566764831543
PF00009772,0.0036223530769348145
PF00009778,0.004888772964477539
PF00009780,0.003659665584564209
PF00008701,0.01265004277229309
PF00008720,0.0076011717319488525
PF00009776,0.003120243549346924
PF00008529,0.009500682353973389
PF00008555,0.015480577945709229
PF00008559,0.010720789432525635
PF00008560,0.014677375555038452
PF00008775,0.007695645093917847
PF00008792,0.005869060754776001
PF00008793,0.007247060537338257
PF00008797,0.006955355405807495
PF00008800,0.008996456861495972
PF00008802,0.004100531339645386
PF00009565,0.0035474300384521484
PF00009566,0.0035928189754486084
PF00009567,0.003696233034133911
PF00009569,0.0035928189754486084
PF00009584,0.0037228167057037354
PF00009588,0.004525810480117798
PF00008478,0.013340473175048828
PF00008448,0.010837584733963013
PF00008450,0.007762312889099121
PF00008452,0.007762312889099121
PF00008477,0.011009544134140015
PF00008526,0.019804775714874268
PF00008817,0.00424039363861084
PF00009293,0.004326194524765015
PF00009391,0.0034126639366149902
PF00009396,0.0034529566764831543
PF00009401,0.0052214860916137695
PF00009404,0.0034126639366149902
PF00009421,0.0034126639366149902
PF00009321,0.0034529566764831543
PF00009462,0.004293084144592285
PF00009463,0.004333376884460449
PF00009593,0.0034529566764831543
PF00009729,0.005122780799865723
PF00009734,0.004302799701690674
PF00009756,0.0031987428665161133
PF00009787,0.0031987428665161133
PF00009825,0.003148317337036133
PF00009827,0.003120243549346924
PF00009828,0.003120243549346924
PF00009829,0.003120243549346924
PF00009832,0.0037640035152435303
PF00009837,0.0030799508094787598
PF00009840,0.0030008256435394287
PF00009847,0.0030008256435394287
PF00008423,0.010720789432525635
PF00008424,0.00869530439376831
PF00008577,0.011043906211853027
PF00008895,0.006955355405807495
PF00008896,0.005467712879180908
PF00008905,0.005467712879180908
PF00009446,0.004849851131439209
PF00009427,0.0034529566764831543
PF00009429,0.0035474300384521484
PF00009430,0.0035474300384521484
PF00009431,0.0035928189754486084
PF00009867,0.0030008256435394287
PF00009874,0.0030288994312286377
PF00009879,0.0030008256435394287
PF00008441,0.007716923952102661
PF00008442,0.01741728186607361
PF00008473,0.007762312889099121
PF00008464,0.010837584733963013
PF00008482,0.007887691259384155
PF00008483,0.00869530439376831
PF00008735,0.009369701147079468
PF00008737,0.011537760496139526
PF00008738,0.007741034030914307
PF00008740,0.007741034030914307
PF00008742,0.010273724794387817
PF00008744,0.008020639419555664
PF00008745,0.010319113731384277
PF00008750,0.010207325220108032
PF00008751,0.010967344045639038
PF00008754,0.010207325220108032
PF00009229,0.004427850246429443
PF00009233,0.003703892230987549
PF00009235,0.004333376884460449
PF00009265,0.0035314559936523438
PF00009819,0.003148317337036133
PF00009820,0.0038323700428009033
PF00009304,0.003746628761291504
PF00009331,0.0037895143032073975
PF00009340,0.0037228167057037354
PF00009341,0.0036355257034301758
PF00009343,0.0034529566764831543
PF00009346,0.0035928189754486084
PF00009465,0.0034529566764831543
PF00009915,0.0029219388961791992
PF00009920,0.0028869807720184326
PF00009923,0.0029272735118865967
PF00009927,0.002785921096801758
PF00009929,0.0029272735118865967
PF00009931,0.0028869807720184326
PF00009937,0.002797156572341919
PF00008623,0.010505855083465576
PF00008624,0.008880615234375
PF00008625,0.009479403495788574
PF00008632,0.007603436708450317
PF00008633,0.0076292455196380615
PF00008648,0.008465826511383057
PF00008649,0.009479403495788574
PF00008993,0.0038880109786987305
PF00008994,0.0037935376167297363
PF00009002,0.006807804107666016
PF00009026,0.005141586065292358
PF00009164,0.0035928189754486084
PF00008673,0.010179251432418823
PF00008678,0.010535985231399536
PF00008697,0.010207325220108032
PF00008698,0.01170918345451355
PF00009635,0.0033187568187713623
PF00009637,0.0035886168479919434
PF00009640,0.004420489072799683
PF00009641,0.005304455757141113
PF00009642,0.0033187568187713623
PF00009652,0.003321021795272827
PF00009653,0.0033187568187713623
PF00009658,0.0034815967082977295
PF00009661,0.0033972561359405518
PF00008532,0.007622450590133667
PF00008533,0.01735970377922058
