portfolio_id,return
PF00008911,0.0036117634663984806
PF00008932,0.0036117634663984806
PF00008933,0.0036117634663984806
PF00009068,0.0035522255275342264
PF00009069,0.005668728097263915
PF00009071,0.0052927191362249545
PF00009084,0.004016815488873711
PF00009097,0.006080654789328318
PF00009099,0.0040606085250502275
PF00009100,0.004128710297130738
PF00009272,0.004499529954002266
PF00009277,0.004020652521723221
PF00011405,0.0027248513781797943
PF00011450,0.0017691185506862588
PF00011469,0.0017691185506862588
PF00011470,0.001803928625135807
PF00011471,0.0017691185506862588
PF00011512,0.001803928625135807
PF00011515,0.0025521849128677648
PF00011516,0.002667784204692831
PF00011536,0.0066305913986290255
PF00011539,0.0017691185506862588
PF00011571,0.003115970377429677
PF00011572,0.003910619097119096
PF00011574,0.0017691185506862588
PF00011577,0.0032890244170364264
PF00011586,0.0012250754492160922
PF00008991,0.006155593106893106
PF00009009,0.0036065877578964566
PF00009014,0.0054368057163115355
PF00009022,0.0036065877578964566
PF00009027,0.004453212539068982
PF00009180,0.003972341660737028
PF00009210,0.0033606240536686533
PF00009295,0.0033606240536686533
PF00009296,0.0033606240536686533
PF00009298,0.0032490925553143
PF00009299,0.005935883908022156
PF00009301,0.0033606240536686533
PF00009365,0.004020652521723221
PF00009366,0.0033606240536686533
PF00009383,0.004519387096859408
PF00009414,0.004635202597402597
PF00011488,0.003212624417036426
PF00011506,0.0030595569308252443
PF00011507,0.0017691185506862588
PF00011546,0.0025611443086541747
PF00011547,0.0025096327879168476
PF00011556,0.0017691185506862588
PF00011563,0.003015561904761905
PF00011564,0.0017691185506862588
PF00011565,0.007384206979373567
PF00011579,0.0028568254811604825
PF00011582,0.0017691185506862588
PF00011589,0.0032890244170364264
PF00011592,0.0032890244170364264
PF00011596,0.0017691185506862588
PF00011599,0.0038315643185643177
PF00008769,0.0072669
PF00008811,0.007400569696969696
PF00008812,0.004278894861887223
PF00008821,0.005008414752480836
PF00008825,0.005008414752480836
PF00008833,0.004278894861887223
PF00008835,0.0036117634663984806
PF00008841,0.008913733333333333
PF00008845,0.006394090909090909
PF00009230,0.0033606240536686533
PF00009231,0.0033606240536686533
PF00009241,0.004565128765648136
PF00009243,0.0033606240536686533
PF00009252,0.004044022957583961
PF00009259,0.00456158590850528
PF00009261,0.005061494609164422
PF00011456,0.0020694799535353543
PF00011457,0.0017691185506862588
PF00011461,0.0027730206626144574
PF00011595,0.0030677103893557356
PF00011612,0.0017691185506862588
PF00011613,0.0017691185506862588
PF00011624,0.0017691185506862588
PF00011631,0.0017691185506862588
PF00011636,0.0025006733921304376
PF00008867,0.00450054496950193
PF00008868,0.00450054496950193
PF00008883,0.0076603895215311
PF00008885,0.008515561904761906
PF00009030,0.0036065877578964566
PF00009036,0.004016815488873711
PF00009037,0.006833592940038663
PF00009040,0.0004707580469971659
PF00009041,0.0036065877578964566
PF00009051,0.0040606085250502275
PF00009057,0.0036065877578964566
PF00009058,0.0036065877578964566
PF00009062,0.006122823876123876
PF00009063,0.004128710297130738
PF00009437,0.005926104631050812
PF00009444,0.003455429699254403
PF00009460,0.003424166655383668
PF00011386,0.0020694799535353543
PF00011387,0.0017691185506862588
PF00011474,0.0017691185506862588
PF00011476,0.0017691185506862588
PF00011490,0.0017691185506862588
PF00011710,0.003356887492932599
PF00011752,0.003212624417036426
PF00011754,0.0017691185506862588
PF00011756,0.0025125702410442466
PF00011758,0.0017691185506862588
PF00011759,0.0025777087398805324
PF00011760,0.0025006733921304376
PF00011765,0.0017691185506862588
PF00008487,0.010901576013225101
PF00008931,0.0042886130616848085
PF00009263,0.007849806319152547
PF00009283,0.004020652521723221
PF00009285,0.0033606240536686533
PF00009290,0.01497650978092836
PF00009325,0.004833728571428571
PF00009326,0.004833728571428571
PF00009333,0.004004923722420396
PF00009334,0.004432529954002265
PF00009384,0.00408251790139797
PF00009385,0.005804468502086149
PF00009386,0.003079933402039624
PF00009387,0.004833728571428571
PF00009451,0.003424166655383668
PF00009452,0.00409619321800064
PF00009453,0.003424166655383668
PF00009454,0.003424166655383668
PF00009471,0.00409619321800064
PF00009472,0.003424166655383668
PF00011638,0.0017691185506862588
PF00011639,0.0066305913986290255
PF00011640,0.004111408108108108
PF00011641,0.0040634081081081085
PF00011645,0.002498280150963003
PF00011657,0.0017691185506862588
PF00011659,0.002677016979444961
PF00011676,0.0017691185506862588
PF00011684,0.0017691185506862588
PF00011686,0.0017691185506862588
PF00011728,0.0033495657654607366
PF00011729,0.0025006733921304376
PF00011745,0.0017691185506862588
PF00008522,0.010316858265814615
PF00009313,0.009251766022890032
PF00009483,0.003424166655383668
PF00009632,0.005071786747938332
PF00009648,0.0033346855012632444
PF00009649,0.0017864451872082667
PF00009656,0.0019420349307980108
PF00009693,0.003287988531566275
PF00009698,0.003287988531566275
PF00009699,0.003287988531566275
PF00009701,0.0029064546274468668
PF00009714,0.003686704287169559
PF00009718,0.0019539909747540544
PF00009719,0.0019539909747540544
PF00009764,0.003287988531566275
PF00009765,0.003287988531566275
PF00009766,0.003920326747720357
PF00009768,0.005098105812405688
PF00009783,0.003686704287169559
PF00009784,0.003287988531566275
PF00011767,0.003498828122210455
PF00011773,0.003212624417036426
PF00011856,0.00393322030831621
PF00011861,0.0017691185506862588
PF00011879,0.0033424652901353964
PF00011881,0.0017691185506862588
PF00011899,0.0017691185506862588
PF00011902,0.0032458790446350714
PF00011905,0.0032406640446350716
PF00011906,0.0025740679631815035
PF00011920,0.0025740679631815035
PF00009082,0.006752700590056381
PF00009090,0.0040606085250502275
PF00009092,0.004016815488873711
PF00009110,0.007369678841016749
PF00009121,0.0040606085250502275
PF00009122,0.0035522255275342264
PF00009125,0.006494717474038699
PF00009126,0.006494717474038699
PF00009219,0.004062799428172197
PF00009223,0.04492949460916442
PF00009225,0.004677880026152338
PF00009226,0.007846377747723975
PF00009332,0.008021898845494129
PF00009337,0.0033606240536686533
PF00009338,0.0033606240536686533
PF00009339,0.0033606240536686533
PF00009349,0.005968572902710856
PF00009351,0.0039255155443180065
PF00009353,0.0033606240536686533
PF00009474,0.003424166655383668
PF00009480,0.004061364805849834
PF00011344,0.0017691185506862588
PF00011398,0.003212624417036426
PF00011412,0.0017691185506862588
PF00011414,0.0032890244170364264
PF00011415,0.003176524417036427
PF00011427,0.0017691185506862588
PF00011431,0.0017691185506862588
PF00011530,0.0017691185506862588
PF00011533,0.002580943242513437
PF00011652,0.0033501121083172143
PF00011653,0.0032890244170364264
PF00011654,0.0017691185506862588
PF00011655,0.0036206234927234925
PF00008945,0.00648575
PF00008946,0.006583346518651627
PF00008961,0.0036117634663984806
PF00008954,0.0042886130616848085
PF00008962,0.0042886130616848085
PF00008977,0.0036065877578964566
PF00009360,0.004833728571428571
PF00009361,0.007875075316082366
PF00009373,0.0040154936529934035
PF00009793,0.003287988531566275
PF00009795,0.003287988531566275
PF00009796,0.003287988531566275
PF00009798,0.0051017402390962615
PF00009800,0.003644603461182696
PF00009806,0.001945044039336531
PF00009839,0.0019539909747540544
PF00009843,0.0018742846810477609
PF00009844,0.0021148603078949522
PF00011958,0.0017691185506862588
PF00011965,0.0024907040710319198
PF00011966,0.0024907040710319198
PF00011970,0.0033184198080180687
PF00011997,0.0017691185506862588
PF00011998,0.0017691185506862588
PF00012002,0.0025006733921304376
PF00012003,0.0025006733921304376
PF00012022,0.0017691185506862588
PF00008711,0.010345804411174678
PF00008717,0.008004
PF00008718,0.008004
PF00008719,0.010072772727272725
PF00009495,0.004077896406172176
PF00009513,0.004077896406172176
PF00009528,0.003222235412457157
PF00009550,0.006047471760210673
PF00009555,0.004178835529529672
PF00009556,0.004178835529529672
PF00009560,0.003424166655383668
PF00009703,0.003287988531566275
PF00009704,0.003287988531566275
PF00009705,0.003287988531566275
PF00009721,0.0019377759740684653
PF00009722,0.003287988531566275
PF00011521,0.002587777823338936
PF00011522,0.0025006733921304376
PF00011524,0.0031435271879747865
PF00011525,0.0031435271879747865
PF00011531,0.0017691185506862588
PF00011550,0.0017691185506862588
PF00011552,0.0021090509639598983
PF00011558,0.004052021111204083
PF00011561,0.003848098464141303
PF00011656,0.003940080635580635
PF00011662,0.0017691185506862588
PF00011664,0.0017691185506862588
PF00011667,0.002230830375576444
PF00011673,0.0017691185506862588
PF00011674,0.00373938842473951
PF00009612,0.003359530885022977
PF00009613,0.003983506425232196
PF00009614,0.003983506425232196
PF00009621,0.003891808995556688
PF00009623,0.002192127238490318
PF00009627,0.003359530885022977
PF00009628,0.003359530885022977
PF00009851,0.0036265321858134905
PF00009852,0.0034938068039657164
PF00009853,0.003469738232537145
PF00009860,0.003231471951500143
PF00009856,0.0037347411138977707
PF00009861,0.003231471951500143
PF00009880,0.001857618014381094
PF00009881,0.005002314039428059
PF00009886,0.001857618014381094
PF00009887,0.003185309125079252
PF00009891,0.003185309125079252
PF00009896,0.001918412021904225
PF00009899,0.0036895673318809606
PF00009900,0.0034686122562210763
PF00009901,0.004452264739726316
PF00009919,0.007290558572162695
PF00009933,0.0034686122562210763
PF00009935,0.0018413449713077623
PF00009943,0.0018246783046410955
PF00011434,0.0017691185506862588
PF00011435,0.0017691185506862588
PF00011437,0.0017691185506862588
PF00011445,0.0025521849128677648
PF00011448,0.0017691185506862588
PF00012047,0.0017691185506862588
PF00012049,0.0024907040710319198
PF00012053,0.001432383333641932
PF00012057,0.001803928625135807
PF00012063,0.0024921126326620494
PF00012064,0.0025006733921304376
PF00012065,0.0017691185506862588
PF00012067,0.004284941666666668
PF00012085,0.0017691185506862588
PF00012095,0.0014299900924744972
PF00008921,0.011095542857142857
PF00008922,0.007035563791378899
PF00009745,0.004396658949358983
PF00009954,0.007290558572162695
PF00010047,0.0031284442978564858
PF00010048,0.0031284442978564858
PF00010051,0.003103759944596257
PF00010241,0.002848718277636262
PF00010248,0.002848718277636262
PF00010319,0.002848718277636262
PF00010320,0.002848718277636262
PF00010323,0.002848718277636262
PF00010325,0.00214773692975928
PF00010326,0.002848718277636262
PF00010330,0.002848718277636262
PF00011496,0.003212624417036426
PF00011497,0.0032890244170364264
PF00011503,0.0017691185506862588
PF00011504,0.0017691185506862588
PF00011600,0.0017691185506862588
PF00011602,0.0017691185506862588
PF00011603,0.0032270430606981667
PF00011604,0.0033501121083172143
PF00011606,0.0022887409446821355
PF00011608,0.0044466076494427565
PF00011768,0.0016165733718223065
PF00011769,0.0034308774495986558
PF00011776,0.0017691185506862588
PF00011777,0.0017691185506862588
PF00008504,0.011636354812561752
PF00008505,0.0108
PF00008507,0.010901576013225101
PF00008510,0.010901576013225101
PF00009067,0.0036065877578964566
PF00009814,0.0037616023266583342
PF00009816,0.003287988531566275
PF00009818,0.0037616023266583342
PF00009821,0.003287988531566275
PF00009822,0.003287988531566275
PF00009823,0.003289819917191778
PF00009947,0.0031284442978564858
PF00009948,0.0018246783046410955
PF00009951,0.0050091691652380576
PF00009962,0.005305363636363638
PF00009988,0.0033862271587280406
PF00009989,0.0033862271587280406
PF00009991,0.003253501776880266
PF00010010,0.0031284442978564858
PF00010011,0.0031284442978564858
PF00012100,0.0024921126326620494
PF00012101,0.0025006733921304376
PF00012102,0.0024907040710319198
PF00012106,0.0017691185506862588
PF00012116,0.0029179136007177245
PF00012119,0.0017691185506862588
PF00012121,0.0066413045632351415
PF00012127,0.0017691185506862588
PF00012144,0.0017691185506862588
PF00012148,0.0015077404787578502
PF00012217,0.0026974863636363634
PF00009487,0.003424166655383668
PF00009489,0.003424166655383668
PF00009490,0.003424166655383668
PF00009508,0.004413417654537024
PF00009510,0.003424166655383668
PF00010334,0.002848718277636262
PF00010335,0.002848718277636262
PF00010343,0.0013805317307539736
PF00010351,0.002848718277636262
PF00010352,0.002848718277636262
PF00010355,0.002848718277636262
PF00010356,0.002848718277636262
PF00010358,0.002848718277636262
PF00010366,0.002848718277636262
PF00010367,0.002848718277636262
PF00010369,0.002848718277636262
PF00011801,0.0025777087398805324
PF00011817,0.0031963663525202976
PF00011824,0.003941197581792318
PF00011825,0.003941197581792318
PF00011827,0.0017691185506862588
PF00011828,0.0017691185506862588
PF00011843,0.0017691185506862588
PF00011845,0.0017691185506862588
PF00011848,0.003941197581792318
PF00011854,0.00393322030831621
PF00011860,0.002494344847730949
PF00011872,0.0017691185506862588
PF00011876,0.002494344847730949
PF00010012,0.0031284442978564858
PF00010053,0.0035734626039406817
PF00010056,0.003103759944596257
PF00010058,0.001625543054561015
PF00010062,0.003280017423620036
PF00010064,0.0065640628449869145
PF00010065,0.0016831332212462237
PF00010070,0.003280017423620036
PF00010130,0.006568634273558344
PF00010133,0.0015193492953699383
PF00010150,0.0013805317307539736
PF00010160,0.002848718277636262
PF00010164,0.006163696969696969
PF00011325,0.0017691185506862588
PF00011326,0.0017691185506862588
PF00011330,0.0017691185506862588
PF00011331,0.0032890244170364264
PF00011332,0.0032890244170364264
PF00011333,0.0017691185506862588
PF00011690,0.003980847022135256
PF00011694,0.004003468479625136
PF00011697,0.0012250754492160922
PF00011706,0.0017691185506862588
PF00011715,0.0032890244170364264
PF00011716,0.0017691185506862588
PF00011717,0.0017691185506862588
PF00011721,0.0017691185506862588
PF00011722,0.0017691185506862588
PF00011738,0.0025125702410442466
PF00010373,0.003078162009508349
PF00010374,0.002848718277636262
PF00010377,0.0013947134603130877
PF00010378,0.00477104262574595
PF00010379,0.006267866666666666
PF00010385,0.002848718277636262
PF00010389,0.002848718277636262
PF00010390,0.002848718277636262
PF00010391,0.002848718277636262
PF00010392,0.002848718277636262
PF00010403,0.0018209132482827194
PF00010442,0.002848718277636262
PF00010468,0.002903956372874358
PF00010469,0.002903956372874358
PF00011481,0.003698778774983881
PF00011483,0.0017691185506862588
PF00011885,0.0017691185506862588
PF00011887,0.0017691185506862588
PF00011889,0.006618475342455921
PF00011897,0.0032560706078394465
PF00011912,0.0012250754492160922
PF00011915,0.0017691185506862588
PF00011917,0.0017691185506862588
PF00011923,0.0017691185506862588
PF00011929,0.0025006733921304376
PF00011931,0.0017691185506862588
PF00011935,0.0017691185506862588
PF00008417,0.009595909857698842
PF00009958,0.007546407628766469
PF00009960,0.0020615339121214564
PF00009963,0.0059287636363636355
PF00009964,0.0059287636363636355
PF00009965,0.005155500000000001
PF00009968,0.00557829696969697
PF00009969,0.0031284442978564858
PF00010005,0.0033862271587280406
PF00010025,0.004719105699947851
PF00010027,0.0031284442978564858
PF00010028,0.0031284442978564858
PF00010029,0.0031284442978564858
PF00010032,0.0031284442978564858
PF00010034,0.0033862271587280406
PF00010035,0.0033862271587280406
PF00010041,0.0043712037947047
PF00010044,0.0033862271587280406
PF00010072,0.0061608647306241465
PF00010073,0.003103759944596257
PF00010075,0.003103759944596257
PF00010079,0.0016542018923261389
PF00010083,0.003103759944596257
PF00010086,0.003103759944596257
PF00010089,0.006239520582479628
PF00010091,0.006264230303030302
PF00010095,0.005386296969696969
PF00010097,0.004525710989010989
PF00009974,0.0031284442978564858
PF00009984,0.0033862271587280406
PF00009994,0.0018360764879208785
PF00009997,0.0031284442978564858
PF00010007,0.0016755372987690277
PF00010018,0.0031284442978564858
PF00010020,0.004719105699947851
PF00010099,0.003103759944596257
PF00010101,0.003103759944596257
PF00010102,0.003103759944596257
PF00010153,0.0013805317307539736
PF00010172,0.002848718277636262
PF00010168,0.002848718277636262
PF00010171,0.002848718277636262
PF00010061,0.003103759944596257
PF00010078,0.003103759944596257
PF00010175,0.0026223823883363014
PF00010176,0.006568634273558344
PF00010177,0.004478330135934903
PF00010178,0.002848718277636262
PF00010181,0.002848718277636262
PF00010182,0.002848718277636262
PF00010197,0.002848718277636262
PF00010204,0.002848718277636262
PF00010207,0.002848718277636262
PF00010289,0.003637773532888826
PF00010290,0.003912852380952381
PF00010257,0.0026223823883363014
PF00010292,0.002848718277636262
PF00010109,0.003280017423620036
PF00010110,0.003280017423620036
PF00010111,0.003103759944596257
PF00010114,0.003103759944596257
PF00010143,0.0028883910688924158
PF00010145,0.0028883910688924158
PF00010295,0.002848718277636262
PF00010312,0.002848718277636262
PF00010314,0.002848718277636262
PF00010315,0.002848718277636262
PF00010524,0.002848718277636262
PF00010527,0.0031516289161649105
PF00010537,0.0014173075054242424
PF00010195,0.0026223823883363014
PF00010579,0.002753929234501907
PF00010211,0.002848718277636262
PF00010212,0.002848718277636262
PF00010214,0.0013805317307539736
PF00010222,0.0013805317307539736
PF00010581,0.002776111052683725
PF00010272,0.002848718277636262
PF00010587,0.002848718277636262
PF00010588,0.002848718277636262
PF00010278,0.002848718277636262
PF00010280,0.002848718277636262
PF00010283,0.004638433333333332
PF00010284,0.0015538077352555079
PF00010286,0.0052906
PF00010589,0.002903956372874358
PF00010592,0.002569640371069362
PF00010596,0.004034881811110848
PF00010598,0.0028587485806665655
PF00010600,0.002848718277636262
PF00010602,0.003433414625009047
PF00010613,0.002848718277636262
PF00010173,0.005188654986522911
PF00010298,0.002848718277636262
PF00010300,0.002848718277636262
PF00010301,0.002848718277636262
PF00010359,0.002848718277636262
PF00010363,0.002848718277636262
PF00010399,0.002848718277636262
PF00010400,0.002848718277636262
PF00010418,0.002017530763521095
PF00010464,0.003402549963354912
PF00010466,0.0028587485806665655
PF00010467,0.002848718277636262
PF00010475,0.0028587485806665655
PF00010476,0.002848718277636262
PF00010491,0.002848718277636262
PF00010492,0.002848718277636262
PF00010494,0.002848718277636262
PF00010495,0.006633668199598777
PF00010496,0.006035206979373567
PF00010558,0.002848718277636262
PF00010559,0.002848718277636262
PF00010577,0.002848718277636262
PF00010655,0.0036880953666216824
PF00010665,0.002415669826487142
PF00010675,0.0044078901960784315
PF00010680,0.0028587485806665655
PF00010682,0.0030237782552721163
PF00010683,0.0031015804530743142
PF00010687,0.0028587485806665655
PF00010689,0.002848718277636262
PF00010690,0.004174706264454499
PF00010746,0.002848718277636262
PF00010747,0.002848718277636262
PF00010822,0.0018650172273547438
PF00010827,0.002626827605727606
PF00010865,0.0028214258780435257
PF00010882,0.0019138588374791998
PF00010887,0.0029577477580262413
PF00010658,0.003159730920060332
PF00010661,0.0019017793692860455
PF00010663,0.006811508278074867
PF00010664,0.0026664051574181477
PF00010666,0.002848718277636262
PF00010667,0.002848718277636262
PF00010909,0.0020047424535353546
PF00010673,0.002848718277636262
PF00010684,0.003816367935562176
PF00010922,0.0017691185506862588
PF00010966,0.002430580963054597
PF00011004,0.0032958735261932027
PF00011006,0.0027387299846105
PF00011014,0.0014390081065500714
PF00011015,0.0023047411697399247
PF00011023,0.003626903904825824
PF00010500,0.003372174023505288
PF00010507,0.0019928834059405867
PF00010706,0.002848718277636262
PF00010520,0.00408498947368421
PF00010521,0.004113500972590628
PF00010714,0.0032288271813445896
PF00010718,0.002848718277636262
PF00010896,0.0026315776057276056
PF00011036,0.0036776943616967013
PF00010903,0.003545522087737432
PF00010820,0.002848718277636262
PF00010906,0.003409467615893487
PF00010908,0.0026349476057276064
PF00010914,0.0033729176435159046
PF00010930,0.0017691185506862588
PF00010933,0.0017691185506862588
PF00010934,0.0017691185506862588
PF00010937,0.0036823954428431144
PF00010938,0.0017691185506862588
PF00010940,0.0033729176435159046
PF00010941,0.0026349476057276064
PF00011041,0.0017691185506862588
PF00011042,0.002896358132531433
PF00008935,0.006774769607843137
PF00008941,0.005198289057927168
PF00009534,0.004077896406172176
PF00008983,0.004128710297130738
PF00008984,0.0036065877578964566
PF00008987,0.0062510227272727275
PF00009536,0.003424166655383668
PF00009539,0.004635202597402597
PF00009540,0.004178835529529672
PF00009545,0.007541423835675095
PF00009551,0.003424166655383668
PF00009553,0.006100805093544006
PF00009594,0.003424166655383668
PF00009595,0.003424166655383668
PF00009599,0.0033979908850229773
PF00009600,0.0033979908850229773
PF00009625,0.0024558811299766913
PF00009607,0.003359530885022977
PF00009617,0.003891808995556688
PF00011044,0.0013731450962305468
PF00011045,0.0047341016483516485
PF00011060,0.00319310234863176
PF00011062,0.002896358132531433
PF00011064,0.0037466306254735973
PF00011065,0.003645210411658083
PF00011069,0.002896358132531433
PF00011080,0.002882574748765433
PF00011197,0.0021535424535353543
PF00011198,0.0017691185506862588
PF00011211,0.0017691185506862588
PF00011212,0.0017691185506862588
PF00011247,0.0035179254255548373
PF00011254,0.002775306959635842
PF00011255,0.0017691185506862588
PF00009047,0.0036065877578964566
PF00009049,0.004016815488873711
PF00011037,0.0017691185506862588
PF00011043,0.0029119670709190208
PF00011055,0.003030152574605011
PF00011056,0.0029635719294437207
PF00011057,0.0029635719294437207
PF00011058,0.0017691185506862588
PF00011059,0.001803928625135807
PF00011063,0.0017691185506862588
PF00011095,0.0014173075054242424
PF00011096,0.0014173075054242424
PF00011101,0.0035564565364047717
PF00011102,0.0029553295611028613
PF00011112,0.001803928625135807
PF00011113,0.003606341334723674
PF00011114,0.0035534961259437977
PF00011146,0.0042289698340874805
PF00011148,0.0029151461773368613
PF00011149,0.0029553295611028613
PF00011163,0.0035577887031447266
PF00011164,0.0035577887031447266
PF00011176,0.0014173075054242424
PF00011180,0.0017691185506862588
PF00010961,0.0012250754492160922
PF00010965,0.0017691185506862588
PF00010974,0.0026092565546588097
PF00011266,0.002997902605705318
PF00011268,0.0028684295611028617
PF00011269,0.0012250754492160922
PF00011274,0.002659814833422528
PF00011290,0.003083033917440554
PF00011286,0.0017691185506862588
PF00011287,0.0017691185506862588
PF00011288,0.0017691185506862588
PF00011303,0.0025006733921304376
PF00011306,0.0017691185506862588
PF00011308,0.0036807264848495898
PF00011134,0.0023283444644957305
PF00011135,0.0017691185506862588
PF00011136,0.0035577887031447266
PF00011154,0.0035577887031447266
PF00011156,0.0017691185506862588
PF00011182,0.0017691185506862588
PF00011183,0.0017691185506862588
PF00011289,0.003083033917440554
PF00011291,0.0017691185506862588
PF00011293,0.0017691185506862588
PF00011301,0.0017925638734504225
PF00011307,0.0014173075054242424
PF00011310,0.00328941078067279
PF00011316,0.0017691185506862588
PF00011317,0.003356887492932599
PF00011323,0.0017691185506862588
PF00008564,0.012256499999999998
PF00008569,0.011188056606924474
PF00008570,0.011188056606924474
PF00008571,0.011188056606924474
PF00008574,0.012143227060201163
PF00008575,0.013352
PF00008578,0.011188056606924474
PF00008579,0.011188056606924474
PF00008587,0.011188056606924474
PF00008589,0.011188056606924474
PF00008708,0.010541814724506837
PF00009390,0.004833728571428571
PF00009398,0.004020652521723221
PF00009399,0.0040154936529934035
PF00009407,0.00409619321800064
PF00009410,0.0037224296992544024
PF00008509,0.010901576013225101
PF00008618,0.011188056606924474
PF00008501,0.010045714285714286
PF00008620,0.010089272727272726
PF00008628,0.011188056606924474
PF00008629,0.011188056606924474
PF00008637,0.011188056606924474
PF00008651,0.011188056606924474
PF00008655,0.011188056606924474
PF00008659,0.01876308970909091
PF00008682,0.011188056606924474
PF00008683,0.011188056606924474
PF00008694,0.010715167191940066
PF00009308,0.004020652521723221
PF00009310,0.004088685100516191
PF00009314,0.0039255155443180065
PF00009317,0.0033606240536686533
PF00009772,0.0019927503330428244
PF00009778,0.004089344369637924
PF00009780,0.0038217744280144026
PF00008701,0.008460290909090907
PF00008720,0.008004
PF00009776,0.003287988531566275
PF00008529,0.011188056606924474
PF00008555,0.012372899999999997
PF00008559,0.01113066510446965
PF00008560,0.0109404
PF00008775,0.004591512820512822
PF00008792,0.004280967832815459
PF00008793,0.008613909803921568
PF00008797,0.02719175315789473
PF00008800,0.007575260850202428
PF00008802,0.0036117634663984806
PF00009565,0.003424166655383668
PF00009566,0.003424166655383668
PF00009567,0.004432529954002265
PF00009569,0.003424166655383668
PF00009584,0.004020652521723221
PF00009588,0.003460029699254403
PF00008478,0.011324
PF00008448,0.010901576013225101
PF00008450,0.010901576013225101
PF00008452,0.010901576013225101
PF00008477,0.010497714285714287
PF00008526,0.0133245
PF00008817,0.0036117634663984806
PF00009293,0.004529129954002266
PF00009391,0.003222235412457157
PF00009396,0.003424166655383668
PF00009401,0.004088685100516191
PF00009404,0.0040154936529934035
PF00009421,0.003222235412457157
PF00009321,0.0033606240536686533
PF00009462,0.004283711772184083
PF00009463,0.004413417654537024
PF00009593,0.003424166655383668
PF00009729,0.005409356592496387
PF00009734,0.0035768548016235206
PF00009756,0.003287988531566275
PF00009787,0.003287988531566275
PF00009825,0.004699694111815681
PF00009827,0.003287988531566275
PF00009828,0.003287988531566275
PF00009829,0.003287988531566275
PF00009832,0.0018990166157796951
PF00009837,0.0033786091854804906
PF00009840,0.003287988531566275
PF00009847,0.003287988531566275
PF00008423,0.010289258265814614
PF00008424,0.010901576013225101
PF00008577,0.009305132467532468
PF00008895,0.027167953157894737
PF00008896,0.0063180909090909095
PF00008905,0.005814428571428573
PF00009446,0.006617824305254105
PF00009427,0.003424166655383668
PF00009429,0.003424166655383668
PF00009430,0.003424166655383668
PF00009431,0.003424166655383668
PF00009867,0.003231471951500143
PF00009874,0.0034686122562210763
PF00009879,0.0033118183029447303
PF00008441,0.010901576013225101
PF00008442,0.01711628234061392
PF00008473,0.010901576013225101
PF00008464,0.010901576013225101
PF00008482,0.010901576013225101
PF00008483,0.010901576013225101
PF00008735,0.006241101285625024
PF00008737,0.0088527
PF00008738,0.005314989010989012
PF00008740,0.005314989010989012
PF00008742,0.007294899999999998
PF00008744,0.005902142857142857
PF00008745,0.0076139909090909095
PF00008750,0.008283472727272728
PF00008751,0.010071272727272726
PF00008754,0.008575572727272726
PF00009229,0.004534728765648136
PF00009233,0.00812590481185481
PF00009235,0.004565128765648136
PF00009265,0.0033606240536686533
PF00009819,0.00421584608395915
PF00009820,0.0018990166157796951
PF00009304,0.007750742907092907
PF00009331,0.005968572902710856
PF00009340,0.004020652521723221
PF00009341,0.0075387078193736076
PF00009343,0.0033606240536686533
PF00009346,0.0033606240536686533
PF00009465,0.003424166655383668
PF00009915,0.004590892896062098
PF00009920,0.0034686122562210763
PF00009923,0.003185309125079252
PF00009927,0.004590892896062098
PF00009929,0.003185309125079252
PF00009931,0.0032686892558880763
PF00009937,0.003185309125079252
PF00008623,0.00861370629370629
PF00008624,0.011188056606924474
PF00008625,0.011188056606924474
PF00008632,0.013064636160003123
PF00008633,0.012101945414998786
PF00008648,0.011188056606924474
PF00008649,0.011188056606924474
PF00008993,0.0036065877578964566
PF00008994,0.0036065877578964566
PF00009002,0.006239404789328319
PF00009026,0.005833696048069577
PF00009164,0.003411967994897348
PF00008673,0.008048999999999997
PF00008678,0.008935188111888112
PF00008697,0.008375472727272727
PF00008698,0.0102825
PF00009635,0.0033346855012632444
PF00009637,0.0038629789038614783
PF00009640,0.0039049735382487216
PF00009641,0.00753472315463904
PF00009642,0.0033346855012632444
PF00009652,0.003686704287169559
PF00009653,0.0033346855012632444
PF00009658,0.0020432482849834324
PF00009661,0.0033346855012632444
PF00008532,0.011188056606924474
PF00008533,0.012856499999999998
PF00008550,0.011188056606924474
PF00008552,0.011188056606924474
PF00008553,0.011188056606924474
PF00008917,0.004278894861887223
PF00009113,0.0035522255275342264
PF00009115,0.004016815488873711
PF00009120,0.005310060516934046
PF00009183,0.003972341660737028
PF00009184,0.0057767490354976555
PF00009665,0.0033346855012632444
PF00009673,0.0033346855012632444
PF00009674,0.0033346855012632444
PF00009908,0.0036895673318809606
PF00009912,0.003862447301627208
PF00008437,0.010901576013225101
PF00008438,0.010901576013225101
PF00008457,0.013609128205128204
PF00008462,0.010213714285714288
PF00008465,0.010901576013225101
PF00008475,0.010901576013225101
PF00008480,0.010901576013225101
PF00008872,0.0042886130616848085
PF00008877,0.012398000000000001
PF00008878,0.008613909803921568
PF00008879,0.004280967832815459
PF00008880,0.0036117634663984806
PF00008882,0.0058395999999999995
PF00008892,0.0042886130616848085
PF00009676,0.004088961176360612
PF00009679,0.0038629789038614783
PF00009689,0.0019783913586838503
PF00009728,0.0018990166157796951
PF00009739,0.0038217744280144026
PF00009743,0.0038217744280144026
PF00009744,0.003287988531566275
