portfolio_id,return
PF00011571,0.003160065714285715
PF00011572,0.003979804120309018
PF00011574,0.0016184477652926236
PF00011577,0.0032790949403817583
PF00011586,0.0012611402046274422
PF00008991,0.006162929870129869
PF00009009,0.0035577602060251562
PF00009014,0.005367459545779298
PF00009022,0.0036798329050103445
PF00009027,0.005496811692944009
PF00009180,0.004109476056935968
PF00009210,0.0034403482692399825
PF00009295,0.0034403482692399825
PF00009296,0.0034403482692399825
PF00009298,0.0031024510489510494
PF00009299,0.0057428700041198405
PF00009301,0.0034403482692399825
PF00009365,0.00410652111314434
PF00009366,0.0034403482692399825
PF00009383,0.004603891889032151
PF00009414,0.004437764246028246
PF00011488,0.003271500255996376
PF00011506,0.0030190657142857144
PF00011507,0.0016184477652926236
PF00011546,0.0026827501052525044
PF00011547,0.0026736409540588707
PF00011556,0.0016184477652926236
PF00011563,0.0029268417582417583
PF00011564,0.0016184477652926236
PF00011565,0.006623979910857605
PF00011579,0.003095993690180995
PF00011582,0.0016184477652926236
PF00011589,0.0032790949403817583
PF00011592,0.0032790949403817583
PF00011596,0.0016252866710676998
PF00011599,0.0037181327018693047
PF00008769,0.008055
PF00008811,0.007392828571428571
PF00008812,0.004327616951766443
PF00008821,0.004909585509211876
PF00008825,0.004909585509211876
PF00008833,0.00435236522690278
PF00008835,0.003590087753194967
PF00008841,0.00874986218487395
PF00008845,0.00633997142857143
PF00009230,0.0034403482692399825
PF00009231,0.0034374136157746355
PF00009241,0.004636554152137673
PF00009243,0.0034403482692399825
PF00009252,0.004152691368935976
PF00009259,0.00485646883865258
PF00009261,0.005310256963156261
PF00011456,0.002062341675363176
PF00011457,0.0016184477652926236
PF00011461,0.003051865714285714
PF00011595,0.003160065714285715
PF00011612,0.0016184477652926236
PF00011613,0.0016184477652926236
PF00011624,0.0016252866710676998
PF00011631,0.0016184477652926236
PF00011636,0.002518772697463826
PF00008867,0.004724832752734215
PF00008868,0.00465655437372081
PF00008883,0.0074164714285714275
PF00008885,0.0078039248868778275
PF00009030,0.0035577602060251562
PF00009036,0.004140830689580348
PF00009037,0.007360285714285713
PF00009040,-0.0003379410696511839
PF00009041,0.0035577602060251562
PF00009051,0.004163426118539421
PF00009057,0.0035577602060251562
PF00009058,0.0035577602060251562
PF00009062,0.006212190476190475
PF00009063,0.004194292865594367
PF00009437,0.0059442676482846235
PF00009444,0.0034929656230746494
PF00009460,0.0034747117361551734
PF00011386,0.002062341675363176
PF00011387,0.0016184477652926236
PF00011474,0.0016184477652926236
PF00011476,0.0016184477652926236
PF00011490,0.0016184477652926236
PF00011710,0.003469591873020007
PF00011752,0.003271500255996376
PF00011754,0.0016184477652926236
PF00011756,0.0024557379547980266
PF00011758,0.0016184477652926236
PF00011759,0.0025236500427101146
PF00011760,0.0025077212385778845
PF00011765,0.0016184477652926236
PF00008487,0.010925724242424242
PF00008931,0.00435236522690278
PF00009263,0.007883422009363187
PF00009283,0.00410652111314434
PF00009285,0.0034374136157746355
PF00009290,0.010568926225212692
PF00009325,0.004831414163926439
PF00009326,0.004831414163926439
PF00009333,0.004625353749212106
PF00009334,0.00449741175615489
PF00009384,0.007222297429542036
PF00009385,0.005962975405466005
PF00009386,0.003583989811368009
PF00009387,0.004875642735355011
PF00009451,0.0034747117361551734
PF00009452,0.004112416912255443
PF00009453,0.0035032990339093394
PF00009454,0.0034747117361551734
PF00009471,0.004112416912255443
PF00009472,0.0034747117361551734
PF00011638,0.0016184477652926236
PF00011639,0.006705842862792848
PF00011640,0.003906524071783454
PF00011641,0.003886024071783454
PF00011645,0.0025168303897715183
PF00011657,0.0016184477652926236
PF00011659,0.0027528102670782185
PF00011676,0.0016184477652926236
PF00011684,0.0016184477652926236
PF00011686,0.0016184477652926236
PF00011728,0.003615487953394121
PF00011729,0.0025077212385778845
PF00011745,0.0016184477652926236
PF00008522,0.010774514285714288
PF00009313,0.010568926225212692
PF00009483,0.0034747117361551734
PF00009632,0.0049420772028200095
PF00009648,0.003345457161523321
PF00009649,0.0014500000000000001
PF00009656,0.0030630153846153848
PF00009693,0.003345457161523321
PF00009698,0.003345457161523321
PF00009699,0.003345457161523321
PF00009701,0.002450379120879121
PF00009714,0.0035121183193171034
PF00009718,0.001876197995546653
PF00009719,0.001876197995546653
PF00009764,0.00328129914082055
PF00009765,0.00328129914082055
PF00009766,0.003921000506585609
PF00009768,0.004580807975212295
PF00009783,0.0035121183193171034
PF00009784,0.00328129914082055
PF00011767,0.0031895657142857145
PF00011773,0.003271500255996376
PF00011856,0.00399475915853684
PF00011861,0.0016184477652926236
PF00011879,0.0039161326042378665
PF00011881,0.0016184477652926236
PF00011899,0.0016184477652926236
PF00011902,0.003244326424904874
PF00011905,0.003244326424904874
PF00011906,0.0025787171849692278
PF00011920,0.0025719939784805664
PF00009082,0.007114399155362281
PF00009090,0.004163426118539421
PF00009092,0.004155224579746998
PF00009110,0.0072698134410765685
PF00009121,0.004293824579746997
PF00009122,0.0035577602060251562
PF00009125,0.006561203705540958
PF00009126,0.006561203705540958
PF00009219,0.004122678381922989
PF00009223,0.005255386137822381
PF00009225,0.004939496974040452
PF00009226,0.007443980305968541
PF00009332,0.007883422009363187
PF00009337,0.0034403482692399825
PF00009338,0.0034403482692399825
PF00009339,0.0034403482692399825
PF00009349,0.005723069373574393
PF00009351,0.004112416912255443
PF00009353,0.0034473481917386257
PF00009474,0.0035032990339093394
PF00009480,0.004112416912255443
PF00011344,0.0016184477652926236
PF00011398,0.003357039009172064
PF00011412,0.0016184477652926236
PF00011414,0.0033049247234577792
PF00011415,0.003357039009172064
PF00011427,0.0016184477652926236
PF00011431,0.0016184477652926236
PF00011530,0.0016184477652926236
PF00011533,0.0025236500427101146
PF00011652,0.003613457868892041
PF00011653,0.003271500255996376
PF00011654,0.0016184477652926236
PF00011655,0.00397368493151196
PF00008945,0.005940483754841651
PF00008946,0.0075455999999999995
PF00008961,0.003590087753194967
PF00008954,0.00435236522690278
PF00008962,0.00435236522690278
PF00008977,0.0035577602060251562
PF00009360,0.004875642735355011
PF00009361,0.007821022009363184
PF00009373,0.004112416912255443
PF00009793,0.00328129914082055
PF00009795,0.00328129914082055
PF00009796,0.00328129914082055
PF00009798,0.005215586478817725
PF00009800,0.0035625680169531675
PF00009806,0.001876197995546653
PF00009839,0.001876197995546653
PF00009843,0.001876197995546653
PF00009844,0.0030428512281749113
PF00011958,0.0016184477652926236
PF00011965,0.0025787171849692278
PF00011966,0.0025787171849692278
PF00011970,0.0028747864693622806
PF00011997,0.0018735988430603236
PF00011998,0.0018735988430603236
PF00012002,0.002513226113600503
PF00012003,0.002513226113600503
PF00012022,0.0018735988430603236
PF00008711,0.009051
PF00008717,0.008370510731199998
PF00008718,0.009669576794171427
PF00008719,0.009624
PF00009495,0.00410652111314434
PF00009513,0.004132811033422067
PF00009528,0.0031024510489510494
PF00009550,0.006428653193101565
PF00009555,0.004112416912255443
PF00009556,0.004112416912255443
PF00009560,0.0034817116586538174
PF00009703,0.00328129914082055
PF00009704,0.00328129914082055
PF00009705,0.00328129914082055
PF00009721,0.001876197995546653
PF00009722,0.0033317488384566143
PF00011521,0.0025077212385778845
PF00011522,0.0025077212385778845
PF00011524,0.003160065714285715
PF00011525,0.003160065714285715
PF00011531,0.0016184477652926236
PF00011550,0.0016184477652926236
PF00011552,0.001971287931201943
PF00011558,0.004061324071783454
PF00011561,0.0036796143969888605
PF00011656,0.0039052326917375898
PF00011662,0.0016184477652926236
PF00011664,0.0016184477652926236
PF00011667,0.002137821675363176
PF00011673,0.0016184477652926236
PF00011674,0.0037451445388328327
PF00009612,0.003374044459277486
PF00009613,0.003916948130711948
PF00009614,0.003900790861933299
PF00009621,0.0038483654392088692
PF00009623,0.0040089
PF00009627,0.003374044459277486
PF00009628,0.003345457161523321
PF00009851,0.003550059996635701
PF00009852,0.0033793043940121698
PF00009853,0.00328129914082055
PF00009860,0.00328129914082055
PF00009856,0.0037417363193995544
PF00009861,0.00328129914082055
PF00009880,0.001770110559139101
PF00009881,0.005236205016748767
PF00009886,0.001770110559139101
PF00009887,0.00328129914082055
PF00009891,0.00328129914082055
PF00009896,0.001770110559139101
PF00009899,0.0037417363193995544
PF00009900,0.0035121183193171034
PF00009901,0.004650751001939237
PF00009919,0.007086324232102219
PF00009933,0.003550059996635701
PF00009935,0.001519122603599976
PF00009943,0.001519122603599976
PF00011434,0.0016184477652926236
PF00011435,0.0016184477652926236
PF00011437,0.0016184477652926236
PF00011445,0.0025168303897715183
PF00011448,0.0016184477652926236
PF00012047,0.0019353115331006588
PF00012049,0.002524117258036471
PF00012053,0.0014330173030121993
PF00012057,0.0019211319728313155
PF00012063,0.002524117258036471
PF00012064,0.002513226113600503
PF00012065,0.0018735988430603236
PF00012067,0.00501950977443609
PF00012085,0.0018735988430603236
PF00012095,0.0014330173030121993
PF00008921,0.011389571428571428
PF00008922,0.007142271428571429
PF00009745,0.0035888217831813057
PF00009954,0.00671858479827672
PF00010047,0.0027974151671562447
PF00010048,0.0027913439583650357
PF00010051,0.0027974151671562447
PF00010241,0.0028117190235481325
PF00010248,0.0028056478147569235
PF00010319,0.0027913439583650357
PF00010320,0.0027913439583650357
PF00010323,0.0024322182616952214
PF00010325,0.0016678846936524646
PF00010326,0.0027994220383492324
PF00010330,0.0027974151671562447
PF00011496,0.003271500255996376
PF00011497,0.0032790949403817583
PF00011503,0.0016184477652926236
PF00011504,0.0016184477652926236
PF00011600,0.0016184477652926236
PF00011602,0.0016184477652926236
PF00011603,0.0033173666408218643
PF00011604,0.003533291202225374
PF00011606,0.002137821675363176
PF00011608,0.004889122077922079
PF00011768,0.001971287931201943
PF00011769,0.0037171477433949906
PF00011776,0.0016184477652926236
PF00011777,0.0016184477652926236
PF00008504,0.010737303477619678
PF00008505,0.011760000000000003
PF00008507,0.01082219090909091
PF00008510,0.010990758747135218
PF00009067,0.0036798329050103445
PF00009814,0.0037417363193995544
PF00009816,0.00328129914082055
PF00009818,0.0037417363193995544
PF00009821,0.0033317488384566143
PF00009822,0.00328129914082055
PF00009823,0.00328129914082055
PF00009947,0.002778995535350466
PF00009948,0.001519122603599976
PF00009951,0.0036478512886413948
PF00009962,0.0037667018633540375
PF00009988,0.0027371739555738218
PF00009989,0.002766260748026652
PF00009991,0.002780051959609075
PF00010010,0.0027913439583650357
PF00010011,0.0028347082012119725
PF00012100,0.002524117258036471
PF00012101,0.002517381741756131
PF00012102,0.002524117258036471
PF00012106,0.0018735988430603236
PF00012116,0.002600155172956423
PF00012119,0.0018735988430603236
PF00012121,0.006705842862792848
PF00012127,0.0018962556091949522
PF00012144,0.0018735988430603236
PF00012148,0.0013839701983263868
PF00012217,0.0025392953342187182
PF00009487,0.0034747117361551734
PF00009489,0.0034747117361551734
PF00009490,0.0034747117361551734
PF00009508,0.004436626600161458
PF00009510,0.0035032990339093394
PF00010334,0.0027309335488087216
PF00010335,0.0027974151671562447
PF00010343,0.0014330173030121993
PF00010351,0.0027056720383492328
PF00010352,0.002529868645863898
PF00010355,0.0026923621202372934
PF00010356,0.0027974151671562447
PF00010358,0.0028051651671562447
PF00010366,0.0027913439583650357
PF00010367,0.0027913439583650357
PF00010369,0.0027974151671562447
PF00011801,0.0025622993933594653
PF00011817,0.003271500255996376
PF00011824,0.004061324071783454
PF00011825,0.003998524071783454
PF00011827,0.0016184477652926236
PF00011828,0.0016184477652926236
PF00011843,0.0016184477652926236
PF00011845,0.0016184477652926236
PF00011848,0.003998524071783454
PF00011854,0.0040693305871082695
PF00011860,0.0025236500427101146
PF00011872,0.0016184477652926236
PF00011876,0.0025236500427101146
PF00010012,0.0028051651671562447
PF00010053,0.0031025777777777775
PF00010056,0.0027913439583650357
PF00010058,0.0014330173030121993
PF00010062,0.0027667169896295495
PF00010064,0.006594437836660051
PF00010065,0.0014330173030121993
PF00010070,0.002766260748026652
PF00010130,0.006594437836660051
PF00010133,0.0012773187327707405
PF00010150,0.0014330173030121993
PF00010160,0.0028117190235481325
PF00010164,0.005541409090909092
PF00011325,0.0016184477652926236
PF00011326,0.0016184477652926236
PF00011330,0.0016184477652926236
PF00011331,0.0033849783940182758
PF00011332,0.0033849783940182758
PF00011333,0.0016184477652926236
PF00011690,0.004117958165594468
PF00011694,0.0039986979848269325
PF00011697,0.0012611402046274422
PF00011706,0.0016184477652926236
PF00011715,0.003271500255996376
PF00011716,0.0016184477652926236
PF00011717,0.0016184477652926236
PF00011721,0.0016184477652926236
PF00011722,0.0016184477652926236
PF00011738,0.0025236500427101146
PF00010373,0.0025540063492063493
PF00010374,0.0027056720383492328
PF00010377,0.0014330173030121993
PF00010378,0.004539001516744358
PF00010379,0.004782181372549019
PF00010385,0.0028051651671562447
PF00010389,0.0028051651671562447
PF00010390,0.0028051651671562447
PF00010391,0.0028051651671562447
PF00010392,0.0027056720383492328
PF00010403,0.0018538096969857424
PF00010442,0.002785010452119561
PF00010468,0.003269686921850079
PF00010469,0.003493808133971292
PF00011481,0.003797491202225374
PF00011483,0.0016184477652926236
PF00011885,0.0016184477652926236
PF00011887,0.0016184477652926236
PF00011889,0.006780784798276719
PF00011897,0.0032525133888842905
PF00011912,0.0012611402046274422
PF00011915,0.0016184477652926236
PF00011917,0.0016184477652926236
PF00011923,0.0016184477652926236
PF00011929,0.0025077212385778845
PF00011931,0.0016184477652926236
PF00011935,0.0016184477652926236
PF00008417,0.00971782857142857
PF00009958,0.006705842862792848
PF00009960,0.0021700249035183482
PF00009963,0.003877353051747015
PF00009964,0.0037096992055931687
PF00009965,0.0038013685300207047
PF00009968,0.0038317376246941467
PF00009969,0.002847512527766645
PF00010005,0.0027544742545201582
PF00010025,0.0034942141074611665
PF00010027,0.0027974151671562447
PF00010028,0.0027913439583650357
PF00010029,0.0027913439583650357
PF00010032,0.0027974151671562447
PF00010034,0.002766260748026652
PF00010035,0.0027544742545201582
PF00010041,0.0034218081339712917
PF00010044,0.0027667169896295495
PF00010072,0.006628207404482045
PF00010073,0.0027560939583650356
PF00010075,0.0028051651671562447
PF00010079,0.0014330173030121993
PF00010083,0.0027974151671562447
PF00010086,0.0023635262189135244
PF00010089,0.006594437836660051
PF00010091,0.0053223
PF00010095,0.0044553
PF00010097,0.0042486805018510905
PF00009974,0.0027974151671562447
PF00009984,0.0027682654661025812
PF00009994,0.0016986111620637691
PF00009997,0.0027693032967078817
PF00010007,0.0014330173030121993
PF00010018,0.0027913439583650357
PF00010020,0.0035214448766919355
PF00010099,0.0028056478147569235
PF00010101,0.0028056478147569235
PF00010102,0.0028056478147569235
PF00010153,0.0014330173030121993
PF00010172,0.0027789059335875744
PF00010168,0.0027019647571169857
PF00010171,0.0028056478147569235
PF00010061,0.0027913439583650357
PF00010078,0.0023635262189135244
PF00010175,0.002600155172956423
PF00010176,0.006594437836660051
PF00010177,0.0036831082251082255
PF00010178,0.0028117190235481325
PF00010181,0.0027405361856884143
PF00010182,0.0028412620576038603
PF00010197,0.0028056478147569235
PF00010204,0.0027019647571169857
PF00010207,0.0028117190235481325
PF00010289,0.0033726309572780166
PF00010290,0.00407218050185109
PF00010257,0.002600155172956423
PF00010292,0.0027913439583650357
PF00010109,0.0028412620576038603
PF00010110,0.0028117190235481325
PF00010111,0.0028562260422781904
PF00010114,0.002844496166405275
PF00010143,0.0028117190235481325
PF00010145,0.0028117190235481325
PF00010295,0.0027913439583650357
PF00010312,0.0028051651671562447
PF00010314,0.0028057423100133873
PF00010315,0.0028067423100133874
PF00010524,0.0027496562861637473
PF00010527,0.00328153328683252
PF00010537,0.001519122603599976
PF00010195,0.002600155172956423
PF00010579,0.0027153313451194795
PF00010211,0.0028117190235481325
PF00010212,0.0028117190235481325
PF00010214,0.0014330173030121993
PF00010222,0.0014330173030121993
PF00010581,0.0027153313451194795
PF00010272,0.0027913439583650357
PF00010587,0.0026636729866692365
PF00010588,0.002572292451326759
PF00010278,0.0027056720383492328
PF00010280,0.0027913439583650357
PF00010283,0.004219360606060606
PF00010284,0.0017569428408192958
PF00010286,0.003953534360779885
PF00010589,0.003368641467304625
PF00010592,0.0023423359133749335
PF00010596,0.0049064242424242425
PF00010598,0.0028120809743038796
PF00010600,0.002766260748026652
PF00010602,0.0034634476190476193
PF00010613,0.002766260748026652
PF00010173,0.0039022801221766735
PF00010298,0.0027913439583650357
PF00010300,0.0027913439583650357
PF00010301,0.0027913439583650357
PF00010359,0.0026212491812063754
PF00010363,0.0027913439583650357
PF00010399,0.0027974151671562447
PF00010400,0.0027913439583650357
PF00010418,0.002082127878803924
PF00010464,0.0033383939393939396
PF00010466,0.0028562260422781904
PF00010467,0.0028117190235481325
PF00010475,0.0028562260422781904
PF00010476,0.0028117190235481325
PF00010491,0.0028117190235481325
PF00010492,0.002785010452119561
PF00010494,0.002785010452119561
PF00010495,0.006705842862792848
PF00010496,0.006509964873263619
PF00010558,0.0026457861942164066
PF00010559,0.0026793861942164066
PF00010577,0.0027358650745813243
PF00010655,0.003567249557913351
PF00010665,0.0025787801729564228
PF00010675,0.003966031138366277
PF00010680,0.0028258721858863026
PF00010682,0.0033152193227824803
PF00010683,0.0035026375046006628
PF00010687,0.0028120809743038796
PF00010689,0.0027365874620673284
PF00010690,0.0036150343607798856
PF00010746,0.002750378673649751
PF00010747,0.002725218264093437
PF00010822,0.0020826111620637694
PF00010827,0.002600155172956423
PF00010865,0.002726301427061311
PF00010882,0.0023707936181809235
PF00010887,0.00326876429061135
PF00010658,0.0036903495559600444
PF00010661,0.00188352894910715
PF00010663,0.00642396487326362
PF00010664,0.0015116394685023998
PF00010666,0.002750378673649751
PF00010667,0.0027682654661025812
PF00010909,0.0023854285714285713
PF00010673,0.0027974151671562447
PF00010684,0.0035595352721990658
PF00010922,0.0026923621202372934
PF00010966,0.0022722025800416
PF00011004,0.003390754708610607
PF00011006,0.003304756626857716
PF00011014,0.001519122603599976
PF00011015,0.0027131716122967076
PF00011023,0.00393858853426515
PF00010500,0.003374536231884058
PF00010507,0.00188352894910715
PF00010706,0.0027371739555738218
PF00010520,0.0039014133622338387
PF00010521,0.00432634632034632
PF00010714,0.0033087703512174106
PF00010718,0.0027371739555738218
PF00010896,0.0025725369297131795
PF00011036,0.0034395982796887824
PF00010903,0.003567249557913351
PF00010820,0.002793378673649751
PF00010906,0.0035595352721990658
PF00010908,0.002600155172956423
PF00010914,0.0033711869218500793
PF00010930,0.0027056720383492328
PF00010933,0.0025977423100133875
PF00010934,0.0027693032967078817
PF00010937,0.005362159090909091
PF00010938,0.002771862120237293
PF00010940,0.0037802359307359304
PF00010941,0.002600155172956423
PF00011041,0.001775142333236935
PF00011042,0.0031065182896200896
PF00008935,0.007018557142857143
PF00008941,0.004643220720190307
PF00009534,0.0047741791919880625
PF00008983,0.004174116395006131
PF00008984,0.0036798329050103445
PF00008987,0.005546178571428572
PF00009536,0.0035032990339093394
PF00009539,0.004437764246028246
PF00009540,0.004292297520965832
PF00009545,0.00748353099540872
PF00009551,0.0035032990339093394
PF00009553,0.006417198647647018
PF00009594,0.003374044459277486
PF00009595,0.003374044459277486
PF00009599,0.003345457161523321
PF00009600,0.003345457161523321
PF00009625,0.0025273070967744013
PF00009607,0.003374044459277486
PF00009617,0.003790029640723648
PF00011044,0.001519122603599976
PF00011045,0.005821122077922078
PF00011060,0.003172669298245614
PF00011062,0.0029538340259064894
PF00011064,0.0036678298420801426
PF00011065,0.0033874839939744966
PF00011069,0.0029538340259064894
PF00011080,0.0029538340259064894
PF00011197,0.0025965904761904766
PF00011198,0.0019903190510321125
PF00011211,0.0019903190510321125
PF00011212,0.0020340882818013434
PF00011247,0.0028893780701754385
PF00011254,0.0026838743384144104
PF00011255,0.001775142333236935
PF00009047,0.0035577602060251562
PF00009049,0.004140830689580348
PF00011037,0.001775142333236935
PF00011043,0.0026850615384615387
PF00011055,0.0026075107020507742
PF00011056,0.0026075107020507742
PF00011057,0.002646160052700125
PF00011058,0.001775142333236935
PF00011059,0.0017953849290489106
PF00011063,0.001775142333236935
PF00011095,0.001519122603599976
PF00011096,0.001519122603599976
PF00011101,0.0034242248325901483
PF00011102,0.0029538340259064894
PF00011112,0.0017953849290489106
PF00011113,0.003467537664534994
PF00011114,0.0034395982796887824
PF00011146,0.003579572263237278
PF00011148,0.0029538340259064894
PF00011149,0.0029538340259064894
PF00011163,0.003358508624516369
PF00011164,0.0034738480093625805
PF00011176,0.001519122603599976
PF00011180,0.0019903190510321125
PF00010961,0.0012611402046274422
PF00010965,0.002617117106098529
PF00010974,0.003543955686418844
PF00011266,0.0029371592613650606
PF00011268,0.0027874340259064893
PF00011269,0.0012611402046274422
PF00011274,0.002588797415337487
PF00011290,0.0029538340259064894
PF00011286,0.001775142333236935
PF00011287,0.001775142333236935
PF00011288,0.001775142333236935
PF00011303,0.002694252274698627
PF00011306,0.001775142333236935
PF00011308,0.0037047929684174306
PF00011134,0.0024102792302591147
PF00011135,0.001775142333236935
PF00011136,0.0033874839939744966
PF00011154,0.003490508624516369
PF00011156,0.001775142333236935
PF00011182,0.0020600882818013434
PF00011183,0.0019903190510321125
PF00011289,0.0029538340259064894
PF00011291,0.001775142333236935
PF00011293,0.001775142333236935
PF00011301,0.0018926411705158074
PF00011307,0.001519122603599976
PF00011310,0.003421502203542086
PF00011316,0.0016184477652926236
PF00011317,0.003487382727326991
PF00011323,0.0016184477652926236
PF00008564,0.013166399999999998
PF00008569,0.011246214285714285
PF00008570,0.00801975
PF00008571,0.01102382619047619
PF00008574,0.00841755710277544
PF00008575,0.0127835
PF00008578,0.011243333333333334
PF00008579,0.011246214285714285
PF00008587,0.011243333333333334
PF00008589,0.00801975
PF00008708,0.00824669632702936
PF00009390,0.004953055778833272
PF00009398,0.00410652111314434
PF00009399,0.004112416912255443
PF00009407,0.004112416912255443
PF00009410,0.00393863476883447
PF00008509,0.010884533333333333
PF00008618,0.010654581583872603
PF00008501,0.011275
PF00008620,0.012087599999999999
PF00008628,0.011124826190476191
PF00008629,0.010654581583872603
PF00008637,0.011080000000000001
PF00008651,0.01096055
PF00008655,0.006150211764705883
PF00008659,0.0188615988
PF00008682,0.009754285714285715
PF00008683,0.00801975
PF00008694,0.00721934284284069
PF00009308,0.00410652111314434
PF00009310,0.004114800768339597
PF00009314,0.004132811033422067
PF00009317,0.0034403482692399825
PF00009772,0.001876197995546653
PF00009778,0.0037417363193995544
PF00009780,0.0037417363193995544
PF00008701,0.009079400000000001
PF00008720,0.007080543874173906
PF00009776,0.00328129914082055
PF00008529,0.010925724242424242
PF00008555,0.01266
PF00008559,0.01157087567047848
PF00008560,0.012194
PF00008775,0.005125890909090909
PF00008792,0.0044244650953859845
PF00008793,0.0084980003996004
PF00008797,0.04715521298701299
PF00008800,0.008603812987012988
PF00008802,0.003590087753194967
PF00009565,0.003345457161523321
PF00009566,0.0034244941569135496
PF00009567,0.0035963999999999996
PF00009569,0.003374044459277486
PF00009584,0.003919302204044386
PF00009588,0.0036575269610067762
PF00008478,0.015008999999999998
PF00008448,0.019235824242416204
PF00008450,0.010320533333333333
PF00008452,0.010039928571428571
PF00008477,0.012195000000000001
PF00008526,0.014759999999999995
PF00008817,0.003590087753194967
PF00009293,0.0048260445930880715
PF00009391,0.0031024510489510494
PF00009396,0.0034403482692399825
PF00009401,0.004114800768339597
PF00009404,0.004112416912255443
PF00009421,0.0031024510489510494
PF00009321,0.0034473481917386257
PF00009462,0.004436626600161458
PF00009463,0.004436626600161458
PF00009593,0.003345457161523321
PF00009729,0.0054639006993007
PF00009734,0.0036384929078013975
PF00009756,0.0033317488384566143
PF00009787,0.0033317488384566143
PF00009825,0.004219863602128973
PF00009827,0.00328129914082055
PF00009828,0.00328129914082055
PF00009829,0.00328129914082055
PF00009832,0.001876197995546653
PF00009837,0.0035121183193171034
PF00009840,0.00328129914082055
PF00009847,0.00328129914082055
PF00008423,0.011045007000000719
PF00008424,0.009394190909090909
PF00008577,0.008527726806526805
PF00008895,0.04736952727272727
PF00008896,0.006467935714285715
PF00008905,0.006210857142857145
PF00009446,0.006611904099602857
PF00009427,0.0034747117361551734
PF00009429,0.0034747117361551734
PF00009430,0.0034747117361551734
PF00009431,0.0035032990339093394
PF00009867,0.00328129914082055
PF00009874,0.0035121183193171034
PF00009879,0.00328129914082055
PF00008441,0.010990758747135218
PF00008442,0.014426999999999995
PF00008473,0.010878862643239113
PF00008464,0.010633
PF00008482,0.009666703030303031
PF00008483,0.009394190909090909
PF00008735,0.0077670000000000005
PF00008737,0.009055999999999998
PF00008738,0.010654581583872603
PF00008740,0.01016
PF00008742,0.009098090909090908
PF00008744,0.009363749999999999
PF00008745,0.0077467575757575735
PF00008750,0.008658090909090909
PF00008751,0.009777757714285715
PF00008754,0.008534860139860139
PF00009229,0.005524779842527932
PF00009233,0.007524749536737772
PF00009235,0.004636554152137673
PF00009265,0.003444413538273279
PF00009819,0.004070564740163046
PF00009820,0.001876197995546653
PF00009304,0.007883422009363187
PF00009331,0.005723069373574393
PF00009340,0.00410652111314434
PF00009341,0.007974480832892598
PF00009343,0.0034403482692399825
PF00009346,0.0034374136157746355
PF00009465,0.0034747117361551734
PF00009915,0.0047638
PF00009920,0.0035121183193171034
PF00009923,0.00328129914082055
PF00009927,0.005215586478817725
PF00009929,0.00328129914082055
PF00009931,0.0035121183193171034
PF00009937,0.00328129914082055
PF00008623,0.008829726806526805
PF00008624,0.011080000000000001
PF00008625,0.011049928571428572
PF00008632,0.01433365267708032
PF00008633,0.01192421606787052
PF00008648,0.008080500000000001
PF00008649,0.011217928571428571
PF00008993,0.0035577602060251562
PF00008994,0.0035577602060251562
PF00009002,0.006858135714285715
PF00009026,0.006242190476190476
PF00009164,0.0034374136157746355
PF00008673,0.009059000000000001
PF00008678,0.009107060139860141
PF00008697,0.008658090909090909
PF00008698,0.009957757714285715
PF00009635,0.003345457161523321
PF00009637,0.003900790861933299
PF00009640,0.004087100280513394
PF00009641,0.007672980952380953
PF00009642,0.003345457161523321
PF00009652,0.0038483654392088692
PF00009653,0.003345457161523321
PF00009658,0.002382879120879121
PF00009661,0.003374044459277486
PF00008532,0.0107448
PF00008533,0.014426999999999995
PF00008550,0.01027470303030303
PF00008552,0.0107689670995671
PF00008553,0.010884533333333333
PF00008917,0.00435236522690278
PF00009113,0.0035577602060251562
PF00009115,0.004155224579746998
PF00009120,0.006240857142857143
PF00009183,0.004109476056935968
PF00009184,0.005504010213336949
PF00009665,0.003345457161523321
PF00009673,0.003345457161523321
PF00009674,0.003345457161523321
PF00009908,0.0037417363193995544
PF00009912,0.0037371012228776777
PF00008437,0.010320533333333333
PF00008438,0.010925724242424242
PF00008457,0.014887999999999998
PF00008462,0.011503000000000001
PF00008465,0.010039928571428571
PF00008475,0.010990758747135218
PF00008480,0.010707
PF00008872,0.00435236522690278
PF00008877,0.0118932
PF00008878,0.0084980003996004
PF00008879,0.0044244650953859845
PF00008880,0.003590087753194967
PF00008882,0.005561285714285715
PF00008892,0.00435236522690278
PF00009676,0.004005078530130001
PF00009679,0.004145624271760141
PF00009689,0.002382879120879121
PF00009728,0.001876197995546653
PF00009739,0.0037417363193995544
PF00009743,0.0037417363193995544
PF00009744,0.00328129914082055
PF00008639,0.011338785714285713
PF00008643,0.009897599999999998
PF00008660,0.018403216040247618
PF00008661,0.011972728285715727
PF00008669,0.010772718765713885
PF00009543,0.004114800768339597
PF00009532,0.0035032990339093394
PF00009544,0.004132811033422067
PF00009583,0.003345457161523321
PF00009158,0.004677298119791254
PF00009805,0.001876197995546653
PF00009883,0.00328129914082055
PF00009884,0.00328129914082055
PF00009412,0.0035102989564079826
PF00009189,0.005297088113506272
PF00009191,0.004892996974040453
PF00009192,0.007883422009363187
PF00012679,0.0007283232207388544
PF00012691,0.0005473339419994911
PF00013568,0.0049559999999999995
PF00013572,0.011348066666666667
PF00013573,0.01278
