portfolio_id,return
PF00008552,0.010755297661364764
PF00008553,0.01019835860388109
PF00008917,0.004379492760820092
PF00009113,0.00360375540059705
PF00009115,0.003723590096814133
PF00009120,0.005351178959559977
PF00009183,0.003657566918033584
PF00009184,0.005246940352929439
PF00009665,0.003107641468640919
PF00009673,0.003107641468640919
PF00009674,0.003107641468640919
PF00009908,0.003244314507184438
PF00009912,0.0031470394460570376
PF00008437,0.009763424239131364
PF00008438,0.010587482945398399
PF00008457,0.014064525621589751
PF00008462,0.010878489521265114
PF00008465,0.010097757671645223
PF00008475,0.01019835860388109
PF00008480,0.011411100873073642
PF00008872,0.00402205064096469
PF00008877,0.011824934085728593
PF00008878,0.007816527531360196
PF00008879,0.005424575085971409
PF00008880,0.0037963879375969636
PF00008882,0.0052142526724667446
PF00008892,0.004053229598151494
PF00009676,0.00366299323203853
PF00009679,0.003553739327526602
PF00009689,0.002633884807184605
PF00009728,0.002846837939696909
PF00009739,0.0037222436347165416
PF00009743,0.0036286146459836993
PF00009744,0.003055713817667773
PF00008639,0.01087934013240071
PF00008643,0.013031847456542884
PF00008660,0.016606834028473138
PF00008661,0.010048199382119196
PF00008669,0.00993611465454074
PF00009543,0.004088386190579037
PF00009532,0.0035700726628151735
PF00009544,0.003625948907170856
PF00009583,0.003107641468640919
PF00009158,0.006887817104387923
PF00009805,0.0024631397122214056
PF00009883,0.0029480590045360792
PF00009884,0.0029480590045360792
PF00009412,0.0035574529635489056
PF00009189,0.010529779823182575
PF00009191,0.007729822503157307
PF00009192,0.00810504934549237
PF00012679,0.0020826026285894763
PF00012691,0.0008134426274686435
PF00013568,0.004211712841551386
PF00013572,0.006360157167512764
PF00013573,0.004324577508627939
PF00013574,-0.007322532894311089
PF00013575,0.005643041797337016
PF00013577,0.0014490188976195243
PF00013578,0.0038854496788827925
PF00013581,0.0010157701567119555
PF00013584,0.0008254044362214318
PF00013588,0.005643041797337016
PF00013589,0.0010978498203773402
PF00013592,0.007030590231337635
PF00013952,0.00802618072319142
PF00013955,0.005823127916280075
PF00013956,0.006036432051180083
PF00015050,-0.003045961548002439
PF00015193,0.01189380101307965
PF00015194,-0.0032851023634762463
PF00015195,-0.003575107165163217
PF00015586,0.014824244434766171
PF00013347,0.0024166138168012145
PF00013350,0.005366657264734672
PF00013355,0.02800372596972516
PF00013975,0.006236267928636767
PF00013988,0.005550831653737446
PF00015613,0.013573541735282869
PF00015616,-0.003520901595367348
PF00014314,-0.00209149946573037
PF00014315,0.009778381985494928
PF00014316,0.005824080580994265
PF00014318,0.011697088001051788
PF00014357,0.006045111597399192
PF00014621,0.014438363057278256
PF00015164,0.01218763133157062
PF00015166,0.015197636827817822
PF00015190,0.015197636827817822
PF00015191,0.012164651424883674
PF00013723,0.008940061432699703
PF00013724,0.005112870739495474
PF00013732,-0.0018200942589709506
PF00013734,0.0078782873402821
PF00013737,0.0054703128593508775
PF00013738,0.005144049696682277
PF00013741,-0.0019198766242784493
PF00013851,-0.002030977357225417
PF00013853,0.006163295613173319
PF00013855,0.0060038607512498616
PF00013858,0.005554196856308952
PF00013976,0.006073175693648772
PF00013977,-0.001965769144828502
PF00013196,0.002356351268761749
PF00013197,0.0023251723115749446
PF00013206,0.002356351268761749
PF00013692,0.008940061432699703
PF00013698,0.0044881175908928475
PF00013699,0.0044881175908928475
PF00013711,-0.0004445825394187289
PF00014508,-0.0022880318707279293
PF00014510,-0.0020541980894016754
PF00015060,0.004964445654712626
PF00015062,-0.0033365134422009587
PF00015065,0.010682070604481083
PF00015200,0.015197636827817822
PF00015202,0.014701015274292609
PF00015206,0.012181183420953161
PF00015214,-0.0035331345301950947
PF00015216,-0.003654149102772875
PF00015222,0.010938539050370231
PF00015252,0.01105012425696609
PF00015270,0.015197636827817822
PF00015279,0.02306949817968486
PF00013352,0.0020235204344187276
PF00013785,0.005550831653737446
PF00013786,0.005550831653737446
PF00013789,-0.002030977357225417
PF00013911,0.005655002809552374
PF00013961,0.005601041949823352
PF00013966,-0.002024821934738343
PF00013967,-0.0024949105205084683
PF00014481,0.005940940441584264
PF00014482,0.006045111597399192
PF00014483,0.011655038552205378
PF00014491,0.006421884952331644
PF00014492,0.006421884952331644
PF00012481,0.0026444494084852457
PF00012489,0.0019298588628345774
PF00012492,0.0029632412521904683
PF00012494,0.0026274038120754728
PF00012498,0.0014012013260146182
PF00012499,0.0009504338956908819
PF00012508,0.005628088536315731
PF00012517,0.0008054704318694484
PF00012802,0.005508730313913471
PF00012803,0.0008134426274686435
PF00012806,0.0029092220109045094
PF00012808,0.0025660147962127274
PF00012809,0.0022085726763573245
PF00013847,0.006865831398354159
PF00015141,0.012396882716099629
PF00015142,0.01185555512075118
PF00015147,0.012396882716099629
PF00015148,0.012796626342442816
PF00015150,0.004420131451860199
PF00015411,0.01572044489542326
PF00015413,0.010749484780710063
PF00015439,0.013816740236008264
PF00015440,0.01572044489542326
PF00015441,-0.003975950541228448
PF00013803,-0.001834052405847322
PF00013804,0.005550831653737446
PF00013942,0.005655002809552374
PF00013943,0.0053352015011235415
PF00014632,0.006045111597399192
PF00014635,0.006045111597399192
PF00014636,0.005940940441584264
PF00014642,0.005747063157521987
PF00014699,-0.002357577396321537
PF00014881,0.010186458827338455
PF00013826,0.005542808169512268
PF00013827,0.005550831653737446
PF00013828,0.0056301509390418785
PF00013867,0.005415925093879427
PF00013869,0.008997557597998192
PF00013871,0.005655002809552374
PF00014135,0.007161459681801023
PF00014302,0.0065879114827511855
PF00014319,0.004031604362090525
PF00014322,0.005909761484397461
PF00014324,0.006286190132623296
PF00014334,-0.0019392071454265674
PF00014336,0.005909761484397461
PF00014406,0.0051968538922168555
PF00014409,0.006045111597399192
PF00014413,0.013011220773530103
PF00014415,0.005940940441584264
PF00014822,0.009049349250746101
PF00014828,0.010421769609584304
PF00014829,0.010421769609584304
PF00014830,0.011108556991916986
PF00014866,0.014970236869724702
PF00014871,0.01104886595995611
PF00014874,-0.00304299394721508
PF00014393,0.004156170985626799
PF00014420,0.004156170985626799
PF00014992,-0.003368592704010783
PF00014997,0.009137503165248804
PF00015370,-0.003975950541228448
PF00015396,-0.003253305726707642
PF00015397,-0.0031842211218971557
PF00015400,0.015376231824136942
PF00013878,-0.0019198766242784493
PF00013880,0.005418502036600603
PF00014625,0.005589960175968628
PF00014630,-0.0024890739786022228
PF00015502,0.015424986817440568
PF00014978,0.009923424256185682
PF00014990,0.009106324208062
PF00015424,-0.0033365134422009587
PF00015425,-0.0033365134422009587
PF00015426,-0.003145743913309937
PF00015427,-0.0035331345301950947
PF00015432,-0.003253305726707642
PF00015433,0.0048544557454796656
PF00015434,-0.0032851023634762463
PF00015435,0.009480705727169554
PF00015474,0.01572044489542326
PF00015429,-0.0036407394275395025
PF00012845,0.0022085726763573245
PF00012883,0.002011386404377486
PF00012886,0.002011386404377486
PF00013564,0.0009850581936813596
PF00014802,-0.0027119421910760722
PF00014803,-0.0027119421910760722
PF00014804,0.004444340931511421
PF00015519,0.015472635638458168
PF00015520,0.014389888725532977
PF00015521,0.014275294793023762
PF00015525,-0.0032750802080749263
PF00015575,0.015514412351997303
PF00015583,0.013573541735282869
PF00015362,0.011757116413385133
PF00015366,0.013076219342069447
PF00015367,0.01366959521765467
PF00014228,0.005156175373275678
PF00014229,-0.0020984477317633945
PF00014261,0.004176575285307325
PF00014267,0.007597479307535999
PF00014270,0.010320749187170143
PF00014468,0.008236323683249423
PF00014759,-0.0030993758919079326
PF00014765,-0.00343458700559688
PF00014766,-0.0025804456087953863
PF00014767,0.00934857114241795
PF00015254,-0.003509898952766302
PF00015255,0.01061749479696776
PF00015339,-0.003975950541228448
PF00015347,0.012893716774602205
PF00015350,0.013463538526179923
PF00015352,0.012862537817415401
PF00013040,0.0022085726763573245
PF00013047,0.0006637224779981315
PF00013049,0.002239751633544129
PF00013052,0.0031246559710928403
PF00013172,0.0023251723115749446
PF00013176,0.0006637224779981315
PF00013177,0.0006826119544384498
PF00013179,0.0006826119544384498
PF00015495,0.013573541735282869
PF00015496,0.014012732256174875
PF00015499,-0.0033365134422009587
PF00012684,0.0008134426274686435
PF00012701,0.0012068568971347177
PF00012702,0.0031976282865562875
PF00012704,0.0025925330941409773
PF00012713,0.0008134426274686435
PF00012756,0.0020826026285894763
PF00012769,0.002610302376094409
PF00012770,0.002610302376094409
PF00012774,0.0031094996023645982
PF00012804,0.002239751633544129
PF00012823,0.0007006510007726629
PF00014062,0.005554196856308952
PF00014063,0.005554196856308952
PF00014066,0.0090970441154209
PF00014235,0.006193472396851004
PF00014671,0.003873540964099271
PF00014674,0.005940940441584264
PF00015224,0.011639701987103242
PF00015321,-0.0031880975143107272
PF00015325,0.01105012425696609
PF00015326,0.01445232798368897
PF00015329,0.01105012425696609
PF00012486,0.0009249641563699708
PF00012509,0.0024044523812309336
PF00012511,0.0019298588628345774
PF00012516,0.005628088536315731
PF00012745,0.0028186031132177557
PF00012747,0.00284666348217232
PF00012748,0.0022085726763573245
PF00012749,0.002239751633544129
PF00014268,-0.0019392071454265674
PF00014274,0.004280746441122256
PF00013980,0.005550831653737446
PF00013982,0.005655002809552374
PF00014046,0.005550831653737446
PF00014287,0.009266406354700343
PF00014288,0.011475905969698812
PF00014300,-0.0021704860930147514
PF00014563,0.005940940441584264
PF00014566,0.004077137905711635
PF00014578,0.007911599017011137
PF00012672,0.0033584971766508413
PF00012824,0.0022085726763573245
PF00012847,0.002129742855359942
PF00012867,0.0010760262241045241
PF00012869,0.0006571422151175382
PF00012888,0.002239751633544129
PF00012905,0.0005698203277424692
PF00012906,0.002239751633544129
PF00012907,0.0021347585318084363
PF00012915,0.0025660147962127274
PF00012917,0.002840549307102108
PF00012920,0.0006826119544384498
PF00012922,0.0006100668037232128
PF00012926,0.0022085726763573245
PF00014290,-0.0021783479609003746
PF00014291,-0.002173040926752821
PF00014292,0.006421884952331644
PF00014737,0.00806791888640363
PF00014902,-0.003513542045471544
PF00014904,0.009137503165248804
PF00015332,0.01388802952296926
PF00015335,0.011506454944891
PF00015343,-0.003515889528878158
PF00015344,0.013428193208109668
PF00015345,0.013463538526179923
PF00015405,0.01417369225677441
PF00015510,0.013816740236008264
PF00012638,0.0028271588173744947
PF00012639,0.002863709078582093
PF00012643,0.002239323784674645
PF00012648,0.002751668376658901
PF00012650,0.0023453526662938675
PF00012653,0.0026048225748874637
PF00012657,0.00284666348217232
PF00012658,0.002239751633544129
PF00013194,0.005671361123236234
PF00013213,0.0010760262241045241
PF00013215,0.0009727691103586917
PF00013217,0.0005698203277424692
PF00013229,0.0006826119544384498
PF00013233,0.0056670378102310565
PF00013239,0.0070334138409849315
PF00013243,0.0023251723115749446
PF00014128,-0.002030977357225417
PF00014260,0.006975675078555716
PF00014363,0.005940940441584264
PF00014365,0.008032482845344115
PF00014367,-0.0019007299368393486
PF00014368,-0.002252971178180014
PF00014372,0.004077469569132779
PF00014379,0.012987004380279256
PF00014380,0.006045111597399192
PF00014381,0.005824080580994265
PF00014383,0.006045111597399192
PF00014385,-0.0020389895107340654
PF00014387,0.005940940441584264
PF00014395,0.012128915108201169
PF00014397,0.006421884952331644
PF00014400,0.004077469569132779
PF00014401,-0.0026072784754454345
PF00014581,-0.002015720880814457
PF00014582,-0.0026763538853773246
PF00012645,0.002610302376094409
PF00012927,0.0022085726763573245
PF00012987,0.0010760262241045241
PF00012998,0.0025660147962127274
PF00013006,0.002239751633544129
PF00013007,0.0022085726763573245
PF00013008,0.0025660147962127274
PF00013018,0.0025660147962127274
PF00013023,0.04809961074367709
PF00013036,0.002239751633544129
PF00013190,0.0023251723115749446
PF00013205,0.0006826119544384498
PF00013208,0.0007744312673961636
PF00013225,0.0023251723115749446
PF00013226,0.002356351268761749
PF00014138,0.006045111597399192
PF00014139,0.006045111597399192
PF00014702,0.006783074992281677
PF00014705,0.013157463470550053
PF00014710,-0.0025621253401000247
PF00014714,0.0067518960350948735
PF00014719,0.006783074992281677
PF00015516,0.015798276388491576
PF00015529,-0.004105286835993437
PF00015534,0.013622656138355033
PF00012891,0.0025660147962127274
PF00012899,0.0018303116030306424
PF00012902,0.0019765491345711665
PF00012912,0.0025660147962127274
PF00012913,0.002840549307102108
PF00012935,0.002194190361460016
PF00012937,0.0025411629257022315
PF00012938,0.002840549307102108
PF00012939,0.002239751633544129
PF00012949,0.0005698203277424692
PF00013166,0.0006637224779981315
PF00013248,0.0022214447089037304
PF00013249,0.002190265751716926
PF00014050,0.008940061432699703
PF00014053,0.008940061432699703
PF00014159,0.007697267672606617
PF00014162,0.005909761484397461
PF00014163,0.005909761484397461
PF00014164,0.005940940441584264
PF00014258,0.006045111597399192
PF00014259,0.006057777577142655
PF00014893,-0.0029812020871256254
PF00014951,0.013650728689727913
PF00014953,0.009137503165248804
PF00014955,0.009106324208062
PF00014958,0.0131111846806201
PF00014963,-0.003361872796343455
PF00013262,0.0023251723115749446
PF00013278,0.0042813841077747284
PF00013280,0.0009727691103586917
PF00013282,0.0006826119544384498
PF00013284,0.0006826119544384498
PF00013285,0.0005698203277424692
PF00013296,0.0006571422151175382
PF00013299,0.0006637224779981315
PF00013300,0.0042813841077747284
PF00013303,0.0027987303545543222
PF00013304,0.003355600993373055
PF00013326,0.0006826119544384498
PF00013345,0.0006826119544384498
PF00013357,0.00238543485961441
PF00013358,0.0024166138168012145
PF00013377,0.0006826119544384498
PF00013378,0.0006826119544384498
PF00014375,0.005940940441584264
PF00014376,0.006045111597399192
PF00014378,0.012987004380279256
PF00014427,-0.0021539804547091737
PF00014434,0.01196587644552786
PF00014436,0.005940940441584264
PF00015016,-0.003751119752197118
PF00015021,0.010497671299615716
PF00015023,0.01052885025680252
PF00015024,0.010497671299615716
PF00015026,0.010497671299615716
PF00015033,0.009125250940777513
PF00013114,0.004745340688809432
PF00013122,0.0022085726763573245
PF00013127,0.0022085726763573245
PF00013143,0.0025660147962127274
PF00013152,0.0025660147962127274
PF00013168,0.0032412556063104603
PF00013185,0.005201714310931379
PF00013192,0.0023251723115749446
PF00013201,0.002356351268761749
PF00013202,0.005460137471897117
PF00013318,0.004276625779141525
PF00013319,0.003372646589782828
PF00013321,0.00238543485961441
PF00013329,0.003372646589782828
PF00013330,0.0024166138168012145
PF00014096,-0.002030977357225417
PF00014097,0.008033232016081839
PF00014100,0.005519652696550643
PF00014103,-0.00711861947910689
PF00014105,-0.0019198766242784493
PF00014108,0.005655002809552374
PF00014109,0.005519652696550643
PF00014656,0.005940940441584264
PF00014887,0.014970236869724702
PF00014888,0.009137503165248804
PF00014906,-0.007506876562716718
PF00014907,0.009923424256185682
PF00014908,0.009720536638310266
PF00014909,0.009137503165248804
PF00014910,0.009032510063513112
PF00014912,0.006318123067317089
PF00014918,-0.003171971616016647
PF00014975,0.009106324208062
PF00013382,0.0024166138168012145
PF00013383,0.005366657264734672
PF00013384,0.0024166138168012145
PF00013389,0.0028005742345848673
PF00013393,0.0024166138168012145
PF00013435,0.0007905914198754184
PF00013438,0.0024166138168012145
PF00013443,0.003380649474125861
PF00013445,0.0008663962462764362
PF00013467,0.002562897909036013
PF00013468,0.00587682399147899
PF00014327,0.005940940441584264
PF00014328,0.006468730045846043
PF00014329,0.006045111597399192
PF00014331,-0.0021704860930147514
PF00014340,0.005940940441584264
PF00015526,0.01572044489542326
PF00012668,0.005043820232286963
PF00012669,0.0021143721770293202
PF00013171,0.005201714310931379
PF00013178,0.005618546685040258
PF00013183,0.0006826119544384498
PF00013184,0.0005698203277424692
PF00013399,0.0024166138168012145
PF00013400,0.003301518154349926
PF00013402,0.0024166138168012145
PF00013404,0.00238543485961441
PF00013418,0.0009791878729724169
PF00013419,0.0007810569069252707
PF00013530,0.005835550588697509
PF00013533,0.005580382654281043
PF00013755,-0.001979334845307778
PF00013757,0.008837479502300943
PF00013762,0.008200888020719615
PF00013765,0.009829127536593036
PF00014012,0.005550831653737446
PF00015288,0.014802366534681076
PF00015289,0.01081022459537238
PF00015472,-0.003509898952766302
PF00015477,0.015376231824136942
PF00015596,0.01584762888964786
PF00015597,0.0148014690805624
PF00015598,0.015472635638458168
PF00015602,-0.003175297842767428
PF00015603,-0.0033826420214726313
PF00015605,0.004935117704532349
PF00015622,0.006152060300319328
PF00013570,-0.002584026107669715
PF00013596,0.0038854496788827925
PF00013659,0.006559783604472191
PF00013663,0.0012147855948836637
PF00013667,0.0038854496788827925
PF00013668,0.003990681825146459
PF00013672,0.0012104674294106535
PF00013680,-0.00019653555882396897
PF00013684,0.0023298052593804645
PF00014025,0.0061201011612352155
PF00014026,0.005655002809552374
PF00014027,0.005519652696550643
PF00014039,0.0061816776475577505
PF00013730,-0.0018200942589709506
PF00014513,0.005940940441584264
PF00014514,0.006421884952331644
PF00014516,-0.0021539804547091737
PF00014523,0.005940940441584264
PF00014527,0.005940940441584264
PF00014528,0.013389453503261487
PF00014532,-0.0021539804547091737
PF00015171,-0.003654149102772875
PF00015172,-0.0033365134422009587
PF00015174,0.004224139431693589
PF00015175,0.01296015077364192
PF00015176,0.012081108772810913
PF00015180,-0.003045961548002439
PF00015181,-0.003326357088205444
PF00015182,-0.0031880975143107272
PF00013536,0.003091336299789278
PF00013537,0.005767297809360369
PF00013538,0.002643689569165993
PF00013545,0.005580382654281043
PF00013546,0.003091336299789278
PF00013722,0.0067127034802796385
PF00013728,0.005112870739495474
PF00013840,0.00618264556873477
PF00013890,0.005655002809552374
PF00013896,-0.002169236931120134
PF00014237,0.007113855606416078
PF00014240,0.006700175131624148
PF00014058,-0.0018200942589709506
PF00014059,-0.0017816170503837318
PF00014068,-0.0017816170503837318
PF00014073,-0.002030977357225417
PF00014076,0.005519652696550643
PF00014082,0.005554196856308952
PF00012515,0.0009504338956908819
PF00013499,0.005580382654281043
PF00013504,0.0022593620560172655
PF00013505,0.003091336299789278
PF00013506,0.00368133181087223
PF00015044,0.014970236869724702
PF00015052,0.009858800741425785
PF00015057,-0.0036074193710505997
PF00015067,0.014867654939325941
PF00014177,0.005940940441584264
PF00014151,0.006726508325860484
PF00014152,0.0066444247326572885
PF00014153,0.0064897213228495695
PF00014156,0.006621557243993863
PF00014157,0.006621557243993863
PF00014158,0.006621557243993863
PF00014181,0.005156175373275678
PF00014182,-0.0024270793190734113
PF00014186,0.005944305644155772
PF00014188,0.005944305644155772
PF00014190,0.006726508325860484
PF00014221,-0.0020848820312841187
PF00014222,0.005909761484397461
PF00014226,0.005909761484397461
PF00014247,0.010302821519119773
PF00012828,0.0025660147962127274
PF00013809,0.006460674761450082
PF00013811,0.005550831653737446
PF00013928,0.006325328342863906
PF00013933,0.005418502036600603
PF00014502,0.0041171768428094595
PF00014503,0.005940940441584264
PF00014533,-0.007002629156815739
PF00014536,0.005940940441584264
PF00014538,-0.0020541980894016754
PF00014541,0.005940940441584264
PF00014543,0.006045111597399192
PF00014544,0.005909761484397461
PF00014649,-0.0027098186376622022
PF00014653,0.005940940441584264
PF00014843,0.009125250940777513
PF00014846,0.010186458827338455
PF00014850,-0.0034304276480469405
PF00014856,0.013650728689727913
PF00014859,-0.002911497364934394
PF00014863,-0.003116045308712882
PF00014864,0.010099645541516461
PF00014882,-0.002911497364934394
PF00014885,0.013666471128002771
PF00014886,0.014970236869724702
PF00014991,-0.002988637480904189
PF00014993,-0.0033752824715768273
PF00015094,0.011038245992815889
PF00012546,0.002579123418907605
PF00012549,0.0022085726763573245
PF00012550,0.0008199452542705678
PF00012555,0.005286532524040416
PF00012556,0.003935037525900279
PF00012562,0.0022085726763573245
PF00012573,0.002863709078582093
PF00012574,0.0026218681712972367
PF00012580,0.00200158055033334
PF00012581,0.005409855589973536
PF00012584,0.0020826026285894763
PF00012725,0.0022085726763573245
PF00012738,0.0008134426274686435
PF00012742,0.002865552958612638
PF00012743,0.0031976282865562875
PF00014518,0.004077137905711635
PF00014521,-0.0022854770369898597
PF00014593,0.005909761484397461
PF00014690,-0.0028108754170577985
PF00014691,-0.0028899173546674557
PF00014734,0.0037962401535279514
PF00014740,-0.003112785567141305
PF00014741,-0.0025804456087953863
PF00014780,0.011203049869700011
PF00014785,0.003914715048124812
PF00014790,0.00817209004221856
PF00014793,0.008843277429782725
PF00014794,-0.002967836225680544
PF00012495,0.0029092669099715137
PF00012520,0.005628088536315731
PF00012521,0.0019298588628345774
PF00013407,0.0008631365705906555
PF00013408,0.0009791878729724169
PF00013412,0.0024166138168012145
PF00013417,0.003000945097681787
PF00013423,0.0008663962462764362
PF00013430,0.002742876979469813
PF00014657,0.003913579901197096
PF00015155,0.011607309111778371
PF00015211,-0.003253305726707642
PF00015213,-0.0032851023634762463
PF00015219,0.013298414451690888
PF00015533,0.013816740236008264
PF00015551,-0.003319988642813786
PF00015552,-0.0033174338090757164
PF00015566,-0.003662470824960084
PF00013834,0.005554196856308952
PF00013837,0.005554196856308952
PF00014440,0.006045111597399192
PF00014442,0.013113802703928864
PF00014444,0.005909761484397461
PF00014446,0.013113802703928864
PF00014551,0.007347060699066713
PF00014552,0.005909761484397461
PF00014555,0.006421884952331644
PF00015635,0.011472493867203141
PF00014899,0.010748120121839816
PF00014927,0.011095147316683613
PF00014928,0.010484261624382343
PF00014929,0.010484261624382343
PF00014933,0.009137503165248804
PF00014934,-0.0029812020871256254
PF00014935,-0.0028429425132309085
PF00014940,0.004544055684537199
PF00014945,0.00955939760545221
PF00014968,0.009720536638310266
PF00014971,0.014530304993089098
PF00015084,0.011038245992815889
PF00015085,-0.0034765788962773992
PF00015088,-0.003680046682569031
PF00012964,0.0031787388101159695
PF00013860,0.006948443250002049
PF00012975,0.004296560259476484
PF00012976,0.002840549307102108
PF00013972,0.006639267427294097
PF00014416,0.009558772949947454
PF00015124,0.012822704815074666
PF00015125,0.012475500603729917
PF00015127,0.011607309111778371
PF00015128,0.010945131155230398
PF00015129,0.010945131155230398
PF00015137,0.013203523169065636
PF00015153,0.014867654939325941
PF00015154,0.013961263760592976
PF00015186,0.012164651424883674
PF00015225,-0.0031880975143107272
PF00015232,-0.0033365134422009587
PF00015236,0.011834709069871491
PF00015241,0.013120778174587965
PF00015244,0.012475500603729917
PF00013815,0.005554196856308952
PF00013816,0.006187147815003545
PF00013824,0.006460674761450082
PF00013929,-0.0019198766242784493
PF00013931,0.005655002809552374
PF00013932,0.006973295120512544
PF00014659,0.006045111597399192
PF00014661,0.006708980234709412
PF00014662,0.005940940441584264
PF00014721,0.007415419965698473
PF00014668,-0.0024890739786022228
PF00014669,-0.0024890739786022228
PF00014723,-0.0022577950310140385
PF00014725,-0.0026273335524969396
PF00014727,-0.002357577396321537
PF00014841,0.02181574366815298
PF00014942,0.013453136305613199
PF00012760,0.0022085726763573245
PF00012762,0.000787972888147732
PF00012764,0.0007058932244823472
PF00012776,0.005678242926367801
PF00012783,0.02800372596972516
PF00012786,0.0025660147962127274
PF00012787,0.0022085726763573245
PF00012790,0.0031246559710928403
PF00012794,0.0006185713371072781
PF00012814,0.002620564106472897
PF00012815,0.0022085726763573245
PF00013876,-0.002030977357225417
PF00013881,0.005554196856308952
PF00013882,0.005519652696550643
PF00015250,-0.0033941201343404286
PF00015251,-0.003423361937370963
PF00015264,-0.003045961548002439
PF00015266,0.012164651424883674
PF00015541,-0.0032750802080749263
PF00015556,0.014920373278259767
PF00015557,0.014920373278259767
PF00015562,0.014677174777534371
PF00015563,0.015514412351997303
PF00013264,0.0070334138409849315
PF00013269,0.0009727691103586917
PF00013274,0.00238543485961441
PF00013292,0.00238543485961441
PF00015120,0.004420131451860199
PF00015122,0.014589896199206628
PF00015123,-0.003942630484739546
PF00015132,0.011572363866946447
PF00015134,0.012117984301760339
PF00015298,-0.003253305726707642
PF00015443,0.01572044489542326
PF00015512,0.014592776343408394
PF00014607,0.004077137905711635
PF00014608,0.006045111597399192
PF00014613,0.013471838807779583
PF00014614,0.005909761484397461
PF00014682,0.008766196160430003
PF00014683,0.008062300179246147
PF00014685,0.00815801629257732
PF00014686,0.00874374928734432
PF00014688,0.00815801629257732
PF00015002,0.010269898607267352
PF00015004,0.009106324208062
PF00015007,-0.0035024798536447857
PF00015008,0.004475131666249355
PF00015010,0.009720536638310266
PF00015630,0.005033515898858212
PF00013823,0.005550831653737446
PF00014695,0.006887246148096605
PF00015001,-0.0029835495705322393
PF00015005,-0.004072921190652691
PF00015012,-0.0035024798536447857
PF00015013,0.006144281857123911
PF00015296,0.014572969853013127
PF00015299,0.014635111772330513
PF00015300,0.013716937456306356
PF00015312,-0.003575107165163217
PF00015314,0.01105012425696609
PF00015315,0.012944884361878302
PF00013997,0.006187147815003545
PF00014004,0.0056301509390418785
PF00014453,0.006045111597399192
PF00015494,-0.003975950541228448
PF00015498,0.0068307786849806686
PF00013077,0.002644521942207711
PF00013088,0.0031957844065257424
PF00013090,0.0031246559710928403
PF00013091,0.004119218427077963
PF00013100,0.003113457954477413
PF00013102,0.0022085726763573245
PF00013106,0.002239751633544129
PF00013108,0.003935037525900279
PF00013109,0.0057601639625054655
PF00013111,0.006381760268576037
PF00013115,0.006979672449202034
PF00013116,0.0006571422151175382
PF00013117,0.0005443505884215577
PF00013126,0.006963628067385629
PF00013140,0.005867235572424358
PF00015445,-0.003679951221559019
PF00015457,0.01544920413960039
PF00015458,0.01544920413960039
PF00015459,0.015502143627837158
PF00015462,0.014611966565137455
PF00015468,0.021428745379230764
PF00015471,0.013816740236008264
PF00015637,0.003040004967091556
PF00013894,0.006973295120512544
PF00015295,0.004087702354587234
PF00015380,-0.003145743913309937
PF00015479,0.01572044489542326
PF00015540,0.01653252932261599
PF00013153,0.0076879358835504575
PF00013157,0.002239751633544129
PF00013521,0.002803236019142484
PF00013524,0.003952282316817227
PF00015324,0.010945131155230398
PF00015327,0.013771074154626884
PF00013486,0.0008971082093070316
PF00013491,0.0029759800879822457
PF00013493,0.004812810962742627
PF00013494,0.0029759800879822457
PF00013495,0.01450913782657503
PF00013500,0.006238938368367944
PF00013507,0.004959346131736463
PF00013508,0.001605412979393671
PF00013510,0.005643041797337016
PF00013513,0.0008997188543301936
PF00013518,0.003706846537856654
PF00013608,0.0010978498203773402
PF00013617,0.004211712841551386
PF00013618,0.004211712841551386
PF00015307,0.015197636827817822
PF00015308,0.015197636827817822
PF00015377,-0.003253305726707642
PF00015378,0.005309639572496849
PF00015379,0.004615467441179738
PF00015383,0.013258228898662579
PF00015385,0.012663658387854349
PF00015572,0.015375280065843922
PF00013315,0.0030235256654294056
PF00013323,0.0011581058877699088
PF00013324,0.0006826119544384498
PF00013820,-0.002030977357225417
PF00013861,0.008940061432699703
PF00013864,0.005580360003635284
PF00015075,0.014884039668573762
PF00015077,0.014970236869724702
PF00015078,0.009939206990834839
PF00015079,0.010656974056833954
PF00015098,-0.003942630484739546
PF00015099,-0.0035331345301950947
PF00015102,-0.0032199856702187393
PF00015105,0.014204816052328272
PF00015106,0.012117984301760339
PF00015109,0.010913687179859737
PF00015112,0.004087702354587234
PF00015388,-0.0033365134422009587
PF00015393,0.01653252932261599
PF00015394,-0.003145743913309937
PF00013642,0.0012686123241930573
PF00013645,0.0038854496788827925
PF00013647,0.004211712841551386
PF00013650,0.005713288155467605
PF00013655,0.006131883140200798
PF00013669,0.001248944637997872
PF00013679,0.0077921351742987
PF00013694,0.0018179239348911239
PF00013702,-0.00019653555882396897
PF00013707,0.004267086574487921
PF00013768,-0.0021175944192024948
PF00013771,-0.0016957928319526045
PF00013773,0.0078782873402821
PF00014451,-0.0022854770369898597
PF00014457,0.007687491769732589
PF00014459,0.007329291417113282
PF00014460,0.007329291417113282
PF00014461,0.007329291417113282
PF00014606,-0.0020541980894016754
PF00015422,-0.003575107165163217
PF00015484,0.0048544557454796656
PF00015485,-0.003045961548002439
PF00013044,0.0025660147962127274
PF00013048,0.0009642792181056577
PF00013055,0.0006826119544384498
PF00013056,0.0006826119544384498
