portfolio_id,return
PF00008553,0.009776943098580605
PF00008917,0.004366530562364893
PF00009113,0.0036082009830766897
PF00009115,0.004110132771773117
PF00009120,0.00511094263523653
PF00009183,0.004395996322893067
PF00009184,0.005335323916351426
PF00009665,0.0033490192821778626
PF00009673,0.0033490192821778626
PF00009674,0.0033490192821778626
PF00009908,0.003642172005232041
PF00009912,0.0038651828218083735
PF00008437,0.009776943098580605
PF00008438,0.010757680366935701
PF00008457,0.013843636595915568
PF00008462,0.011105080093020457
PF00008465,0.009776943098580605
PF00008475,0.009776943098580605
PF00008480,0.01206442121591412
PF00008872,0.00420229990258144
PF00008877,0.010269985617999187
PF00008878,0.008953892457668842
PF00008879,0.004532055432985339
PF00008880,0.003237515770247756
PF00008882,0.00531678496634466
PF00008892,0.004273044775619071
PF00009676,0.0037553316542986766
PF00009679,0.003711162169034605
PF00009689,0.003484422435015878
PF00009728,0.0034903734180794193
PF00009739,0.0037680853653058286
PF00009743,0.0037385331821410354
PF00009744,0.003333966282398603
PF00008639,0.010925243536205846
PF00008643,0.011443288019357128
PF00008660,0.015396889710405062
PF00008661,0.01178196957867731
PF00008669,0.012190206179703606
PF00009543,0.0038643049972889973
PF00009532,0.0034950990600783553
PF00009544,0.003870007164529063
PF00009583,0.0033325725530784847
PF00009158,0.008370420767696897
PF00009805,0.0024820813000533265
PF00009883,0.003280029118375299
PF00009884,0.003280029118375299
PF00009412,0.003539977548300029
PF00009189,0.007910244971222497
PF00009191,0.008234998745895821
PF00009192,0.0071696935430943945
PF00012679,0.0015557514036337384
PF00012691,0.0006244226185253679
PF00013568,0.004787206981846706
PF00013572,0.010296852516544795
PF00013573,0.005417686721311385
PF00013574,-0.006741416390226166
PF00013575,0.007254312788227206
PF00013577,0.0009805172872464915
PF00013578,0.004736254294192956
PF00013581,0.0006285638133746498
PF00013584,0.0009091461992560076
PF00013588,0.007088552767586931
PF00013589,0.0003928447859248091
PF00013592,0.006435073632948782
PF00013952,0.009244401910965766
PF00013955,0.005747774446088558
PF00013956,0.007214672149043235
PF00015050,-0.002245688031466619
PF00015193,0.01167197413016891
PF00015194,-0.0034556872619427776
PF00015195,-0.0038963397119393694
PF00015586,0.013142658157732688
PF00013347,0.0027354041629468837
PF00013350,0.006217886609828825
PF00013355,0.023780811421410072
PF00013975,0.007245135706933729
PF00013988,0.005676087709659469
PF00015613,0.013033919748930409
PF00015616,-0.0032638705129205566
PF00014314,-0.0020194475823812324
PF00014315,0.011549233208223571
PF00014316,0.006200854839509331
PF00014318,0.012415497928918875
PF00014357,0.006335705931000585
PF00014621,0.012617760180302025
PF00015164,0.011706563871803554
PF00015166,0.01464511729830935
PF00015190,0.01464511729830935
PF00015191,0.011640517050848143
PF00013723,0.011521551530049396
PF00013724,0.005055500359752268
PF00013732,-0.0014500455537200935
PF00013734,0.008475810498117749
PF00013737,0.005126153629045443
PF00013738,0.005055500359752268
PF00013741,-0.00169767346009934
PF00013851,-0.0019249776164962915
PF00013853,0.006072083453827939
PF00013855,0.005763710938361813
PF00013858,0.005463727677775822
PF00013976,0.0061143034810994396
PF00013977,-0.0018259018218224187
PF00013196,0.0022094020086741435
PF00013197,0.0022094020086741435
PF00013206,0.0022094020086741435
PF00013692,0.010712494072486188
PF00013698,0.005067418803581644
PF00013699,0.005067418803581644
PF00013711,-0.0008831966027560595
PF00014508,-0.002500786123965514
PF00014510,-0.0019804917969638725
PF00015060,0.004190577330924206
PF00015062,-0.003285840495488134
PF00015065,0.011000754964536343
PF00015200,0.0150572556805217
PF00015202,0.01339342924484664
PF00015206,0.011611988033194015
PF00015214,-0.003753411162522219
PF00015216,-0.0035764269622976254
PF00015222,0.011301253339317951
PF00015252,0.011768410860831314
PF00015270,0.01532638379702517
PF00015279,0.019017505788287918
PF00013352,0.0019100889495953018
PF00013785,0.005208392618430288
PF00013786,0.005208392618430288
PF00013789,-0.0017458398137756273
PF00013911,0.005298746469362886
PF00013961,0.005659814576246093
PF00013966,-0.0022031316693621613
PF00013967,-0.0026298763071767053
PF00014481,0.006200854839509331
PF00014482,0.006271508108802506
PF00014483,0.011089199687051703
PF00014491,0.006794093895216927
PF00014492,0.006794093895216927
PF00012481,0.002725992223072586
PF00012489,0.001694775525745175
PF00012492,0.002737977510225912
PF00012494,0.002512601592801116
PF00012498,0.0013616505940160632
PF00012499,0.0007230377419021516
PF00012508,0.005210683678853737
PF00012517,0.0008492474636098695
PF00012802,0.005530704532965465
PF00012803,0.0006623088248091704
PF00012806,0.002935079283252418
PF00012808,0.0021268963517245203
PF00012809,0.00204512192201969
PF00013847,0.005875857682251397
PF00015141,0.011783249330016173
PF00015142,0.011011705965351658
PF00015147,0.011602556368701937
PF00015148,0.012462600024855535
PF00015150,0.004597226456002748
PF00015411,0.015929560179101892
PF00015413,0.02287289057183877
PF00015439,0.01434276249302446
PF00015440,0.015929560179101892
PF00015441,-0.004468239839705863
PF00013803,-0.0017120776175188574
PF00013804,0.005208392618430288
PF00013942,0.0057622992369597914
PF00013943,0.005133111987889569
PF00014632,0.006335705931000585
PF00014635,0.006335705931000585
PF00014636,0.00626505266170741
PF00014642,0.006335705931000585
PF00014699,-0.002418458488795361
PF00014881,0.009755626239467295
PF00013826,0.005236566660856035
PF00013827,0.005208392618430288
PF00013828,0.005207476210422245
PF00013867,0.005208392618430288
PF00013869,0.008618975251784679
PF00013871,0.005279045887723463
PF00014135,0.006811566457093602
PF00014302,0.006371203968825218
PF00014319,0.003488436786587684
PF00014322,0.006272051326107847
PF00014324,0.006606724947804254
PF00014334,-0.0014290659133577531
PF00014336,0.006272051326107847
PF00014406,0.006139694163254896
PF00014409,0.006335705931000585
PF00014413,0.012951108407527823
PF00014415,0.00626505266170741
PF00014822,0.008929513835598871
PF00014828,0.010597595668302578
PF00014829,0.010617644707722312
PF00014830,0.010906982594170793
PF00014866,0.01500811853409537
PF00014871,0.010659511928031393
PF00014874,-0.0030194045883930576
PF00014393,0.003777215381676192
PF00014420,0.003777215381676192
PF00014992,-0.003734127134173298
PF00014997,0.009165358747714946
PF00015370,-0.004468239839705863
PF00015396,-0.0033728377408166347
PF00015397,-0.003565960396304567
PF00015400,0.01434822674138527
PF00013878,-0.0017120776175188574
PF00013880,0.005331403578637726
PF00014625,0.005640135308258857
PF00014630,-0.002307852192626527
PF00015502,0.015474393911562157
PF00014978,0.009656663309693295
PF00014990,0.009014716186301125
PF00015424,-0.0037882840554412617
PF00015425,-0.0037882840554412617
PF00015426,-0.0025932905053697424
PF00015427,-0.004049395783852018
PF00015432,-0.003531803097272734
PF00015433,0.006913493634510092
PF00015434,-0.003601673301341284
PF00015435,0.019830030934303623
PF00015474,0.015929560179101892
PF00015429,-0.003213986326377867
PF00012845,0.0019627936485862086
PF00012883,0.002236230385836666
PF00012886,0.0024866030904424495
PF00013564,0.00042942562951338553
PF00014802,-0.002671368630876324
PF00014803,-0.002671368630876324
PF00014804,0.004206688795240582
PF00015519,0.014650495815896777
PF00015520,0.01462196679824265
PF00015521,0.016721529828531395
PF00015525,-0.00269957795815963
PF00015575,0.013246321832744188
PF00015583,0.013026685373737744
PF00015362,0.01280964281012593
PF00015366,0.015610839199045348
PF00015367,0.014099300708518578
PF00014228,0.005677148809937651
PF00014229,-0.00190824004683931
PF00014261,0.0030016556807115746
PF00014267,0.00851053673553755
PF00014270,0.011636179624020932
PF00014468,0.008707550446836373
PF00014759,-0.0030942292818422496
PF00014765,-0.003653725944608051
PF00014766,-0.002418458488795361
PF00014767,0.00969466200684068
PF00015254,-0.004073405180419223
PF00015255,0.011736833381638783
PF00015339,-0.004310787286188434
PF00015347,0.012953763350348365
PF00015350,0.013314198929068613
PF00015352,0.012946528975155703
PF00013040,0.002065475578606545
PF00013047,0.0005247543370953949
PF00013049,0.0021113050970720795
PF00013052,0.0029257913432799865
PF00013172,0.002141269082103254
PF00013176,0.00025953470428500625
PF00013177,0.0002616296159323048
PF00013179,0.00043686530071643617
PF00015495,0.014781155799838144
PF00015496,0.014781155799838144
PF00015499,-0.0034125052432832526
PF00012684,0.0006279894475267144
PF00012701,0.001179412885417111
PF00012702,0.0029760765436535382
PF00012704,0.0029158979817943314
PF00012713,0.0006051650043320871
PF00012756,0.001410226483355187
PF00012769,0.0030025702845323226
PF00012770,0.0030025702845323226
PF00012774,0.0027312998209127253
PF00012804,0.0021132548485905795
PF00012823,0.0004923611184508239
PF00014062,0.0054949808099917195
PF00014063,0.005463727677775822
PF00014066,0.008146784205402794
PF00014235,0.00559230559288694
PF00014671,0.0033572318215647247
PF00014674,0.00626505266170741
PF00015224,0.012050327597501798
PF00015321,-0.0033967602459963673
PF00015325,0.011788111442470738
PF00015326,0.015601506925938003
PF00015329,0.011788111442470738
PF00012486,0.0007937057077022011
PF00012509,0.0025203524879740744
PF00012511,0.0015425780549466444
PF00012516,0.00524269217630821
PF00012745,0.0029919980745556803
PF00012747,0.002880687412736378
PF00012748,0.0023371135306953787
PF00012749,0.0023829430491609134
PF00014268,-0.0014290659133577531
PF00014274,0.003488436786587684
PF00013980,0.0056916459676666165
PF00013982,0.0057622992369597914
PF00014046,0.0056916459676666165
PF00014287,0.010040398555736924
PF00014288,0.011367432473469817
PF00014300,-0.0019468957570025233
PF00014563,0.006200854839509331
PF00014566,0.0038470191673469186
PF00014578,0.008665059470894425
PF00012672,0.003119475711074778
PF00012824,0.00204512192201969
PF00012847,0.0019627936485862086
PF00012867,0.0010360099971689018
PF00012869,0.0004845865592785057
PF00012888,0.002030926575157098
PF00012905,0.0002966927499251168
PF00012906,0.0020514967663511157
PF00012907,0.0013516841134110231
PF00012915,0.0020651382694850564
PF00012917,0.002384306836916251
PF00012920,0.0005551788255229292
PF00012922,0.0008121719778138181
PF00012926,0.0020514967663511157
PF00014290,-0.002219932578573291
PF00014291,-0.0022555799862685926
PF00014292,0.006456189898854866
PF00014737,0.0074836028613466795
PF00014902,-0.0028142638025520817
PF00014904,0.009165358747714946
PF00015332,0.013491998499613902
PF00015335,0.012642808380977966
PF00015343,-0.003448369829935952
PF00015344,0.013384908741961058
PF00015345,0.013658456130542907
PF00015405,0.013927789095272761
PF00015510,0.014781155799838144
PF00012638,0.0028133751075916794
PF00012639,0.0027249694466731757
PF00012643,0.002201752233540848
PF00012648,0.0031792355052325354
PF00012650,0.0018136753921505619
PF00012653,0.002912102281379405
PF00012657,0.002707247720244252
PF00012658,0.0020151579369885155
PF00013194,0.0062913420956787714
PF00013213,0.000756204636474442
PF00013215,0.0004941304162499043
PF00013217,0.00010345382766836432
PF00013229,0.0001735374080025818
PF00013233,0.0075678030047764385
PF00013239,0.00648526108516452
PF00013243,0.002141269082103254
PF00014128,-0.0019249776164962915
PF00014260,0.007426452548754538
PF00014363,0.00626505266170741
PF00014365,0.00879166441749894
PF00014367,-0.0017800068007718126
PF00014368,-0.002229917825245556
PF00014372,0.003272700694349975
PF00014379,0.012825574428070178
PF00014380,0.006335705931000585
PF00014381,0.00626505266170741
PF00014383,0.006335705931000585
PF00014385,-0.0020486094302303802
PF00014387,0.00626505266170741
PF00014395,0.01238742100714443
PF00014397,0.006889544849630903
PF00014400,0.00329043427580008
PF00014401,-0.0030277121855784017
PF00014581,-0.0018234974748372503
PF00014582,-0.003123136966312654
PF00012645,0.0029044733729302595
PF00012927,0.002005667247885581
PF00012987,0.0009372169734474764
PF00012998,0.0021249466002060203
PF00013006,0.0021113050970720795
PF00013007,0.00204317217050119
PF00013008,0.0021249466002060203
PF00013018,0.002236257262025322
PF00013023,0.030433722872650146
PF00013036,0.0021113050970720795
PF00013190,0.002141269082103254
PF00013205,0.0001965424832734893
PF00013208,0.0004474172200718818
PF00013225,0.002163572490208609
PF00013226,0.0022094020086741435
PF00014138,0.0053659704772942825
PF00014139,0.0053659704772942825
PF00014702,0.00617282420600299
PF00014705,0.01260363402525833
PF00014710,-0.0028534237287764067
PF00014714,0.007408222957209841
PF00014719,0.007359329878716683
PF00015516,0.015843492424580812
PF00015529,-0.003922946395412786
PF00015534,0.015058748174388162
PF00012891,0.0020445680782910387
PF00012899,0.0021476329502201313
PF00012902,0.0019501400221156678
PF00012912,0.0021764489313043584
PF00012913,0.0023164623252597025
PF00012935,0.0014888231321321973
PF00012937,0.002195843474864579
PF00012938,0.0023164623252597025
PF00012939,0.0020514967663511157
PF00012949,0.0002966927499251168
PF00013166,0.00028625867555643746
PF00013248,0.0022094020086741435
PF00013249,0.002141269082103254
PF00014050,0.010760457147269859
PF00014053,0.010811065274945806
PF00014159,0.006098619362643009
PF00014162,0.005307272310710221
PF00014163,0.005307272310710221
PF00014164,0.005305717401325508
PF00014258,0.006271508108802506
PF00014259,0.006371203968825218
PF00014893,-0.002824103296500237
PF00014951,0.01826529520324014
PF00014953,0.009165358747714946
PF00014955,0.00918661423873908
PF00014958,0.01258905334805787
PF00014963,-0.00330898293576008
PF00013262,0.0022094020086741435
PF00013278,0.004766119633840907
PF00013280,0.0004995537046605288
PF00013282,0.0001735374080025818
PF00013284,0.0001735374080025818
PF00013285,-4.234897827846584e-05
PF00013296,0.0002616296159323048
PF00013299,0.000315176576945467
PF00013300,0.004691144102611972
PF00013303,0.0032148997230685397
PF00013304,0.003095293250104702
PF00013326,0.00047727830927484237
PF00013345,0.00043144879080930733
PF00013357,0.0026672712363759944
PF00013358,0.0027354041629468837
PF00013377,0.00043144879080930733
PF00013378,0.00043144879080930733
PF00014375,0.00626505266170741
PF00014376,0.006335705931000585
PF00014378,0.013405624671434104
PF00014427,-0.0020486094302303802
PF00014434,0.013381617136951218
PF00014436,0.00626505266170741
PF00015016,-0.003699355440403453
PF00015021,0.010489650534571345
PF00015023,0.010474669131790822
PF00015024,0.010513508852061409
PF00015026,0.010340050265939834
PF00015033,0.008996552586346743
PF00013114,0.0049129101335674275
PF00013122,0.002163572490208609
PF00013127,0.0022094020086741435
PF00013143,0.0022230435118080843
PF00013152,0.0022230435118080843
PF00013168,0.0030468933301529577
PF00013185,0.006156242182775168
PF00013192,0.002141269082103254
PF00013201,0.0022094020086741435
PF00013202,0.005875101076167818
PF00013318,0.011761456568201793
PF00013319,0.003672927184866546
PF00013321,0.002689574644481349
PF00013329,0.0038577614406374748
PF00013330,0.0027354041629468837
PF00014096,-0.0018696364286406545
PF00014097,0.007876478625973522
PF00014100,0.005232250935920355
PF00014103,-0.0067891023681009785
PF00014105,-0.0017120776175188574
PF00014108,0.005279045887723463
PF00014109,0.005232250935920355
PF00014656,0.006284753243346834
PF00014887,0.01430504509547392
PF00014888,0.009165358747714946
PF00014906,-0.0064637104998574585
PF00014907,0.009651284165384313
PF00014908,0.009727097221813167
PF00014909,0.009165358747714946
PF00014910,0.008442955187983521
PF00014912,0.006622875375408271
PF00014918,-0.003324339996009562
PF00014975,0.00918661423873908
PF00013382,0.0027354041629468837
PF00013383,0.006217886609828825
PF00013384,0.0027354041629468837
PF00013389,0.0035875875904434413
PF00013393,0.0027354041629468837
PF00013435,0.0017513267314329336
PF00013438,0.002643832350237574
PF00013443,0.0034829632594262625
PF00013445,0.001176901940833616
PF00013467,0.002688340768659129
PF00013468,0.008802216114447047
PF00014327,0.006200854839509331
PF00014328,0.006169023448088808
PF00014329,0.00629120869044193
PF00014331,-0.002007660233268785
PF00014340,0.006200854839509331
PF00015526,0.01644680155594025
PF00012668,0.006702764574903078
PF00012669,0.001882261813796887
PF00013171,0.00619426303438579
PF00013178,0.006314247096579571
PF00013183,0.0002193669264681163
PF00013184,3.1473117114728405e-05
PF00013399,0.002643832350237574
PF00013400,0.003581610409484074
PF00013402,0.002643832350237574
PF00013404,0.0025756994236666845
PF00013418,0.0013941787323083798
PF00013419,0.0017388090933350565
PF00013530,0.006498947219896926
PF00013533,0.006365443274461816
PF00013755,-0.00187441350198102
PF00013757,0.010369473519030139
PF00013762,0.008644537982270486
PF00013765,0.009610523055139767
PF00014012,0.00571134654930604
PF00015288,0.011914895559209951
PF00015289,0.011167112079215693
PF00015472,-0.003392790521315491
PF00015477,0.015136685220065699
PF00015596,0.012439867046282119
PF00015597,0.013316242855942895
PF00015598,0.012870386027615303
PF00015602,-0.0025768321222671736
PF00015603,-0.0029356870996216726
PF00015605,0.006321951433352909
PF00015622,0.006466716006979316
PF00013570,-0.0019031289788481024
PF00013596,0.004716553712553533
PF00013659,0.008325815880240301
PF00013663,0.0010206627869638082
PF00013667,0.004970555014500587
PF00013668,0.004970555014500587
PF00013672,0.0011621222189810165
PF00013680,-0.0009827121174243128
PF00013684,0.0019987389639979747
PF00014025,0.007187159027792509
PF00014026,0.0057622992369597914
PF00014027,0.005715504285156684
PF00014039,0.0064737039342452314
PF00013730,-0.0014354598258360237
PF00014513,0.006200854839509331
PF00014514,0.006825347027432824
PF00014516,-0.0020486094302303802
PF00014523,0.006200854839509331
PF00014527,0.006200854839509331
PF00014528,0.013122906860408502
PF00014532,-0.0020486094302303802
PF00015171,-0.0036948002887520286
PF00015172,-0.003492299434111464
PF00015174,0.004481769705230368
PF00015175,0.012002500348636837
PF00015176,0.01167197413016891
PF00015180,-0.0027790423275199216
PF00015181,-0.0034448481721190347
PF00015182,-0.0030777592905084387
PF00013536,0.0035118584057191493
PF00013537,0.00596191841508517
PF00013538,0.001971267131640947
PF00013545,0.006472818283070812
PF00013546,0.003463426060787683
PF00013722,0.005787515550867007
PF00013728,0.0050570552691369805
PF00013840,0.006061640098841353
PF00013890,0.005279045887723463
PF00013896,-0.0022209901680698514
PF00014237,0.00700263147840319
PF00014240,0.006772781034864151
PF00014058,-0.0016069496216762544
PF00014059,-0.0015645107857861786
PF00014068,-0.0014147919129762097
PF00014073,-0.0020231784966861315
PF00014076,0.005232250935920355
PF00014082,0.0054949808099917195
PF00012515,0.0007706249328756679
PF00013499,0.006365443274461816
PF00013504,0.0014121865275146357
PF00013505,0.0034660288872536142
PF00013506,0.00566237687012559
PF00015044,0.015570673283723612
PF00015052,0.009662455346579325
PF00015057,-0.003149521662794002
PF00015067,0.015322560023388727
PF00014177,0.005305717401325508
PF00014151,0.006661440674362985
PF00014152,0.006374275180938897
PF00014153,0.0067416304010908
PF00014156,0.006407396976376579
PF00014157,0.006407396976376579
PF00014158,0.006233938390255007
PF00014181,0.005677148809937651
PF00014182,-0.0025861417003584693
PF00014186,0.0055610524606710425
PF00014188,0.0055610524606710425
PF00014190,0.006722454919553523
PF00014221,-0.0018112958857457737
PF00014222,0.005329575718815575
PF00014226,0.005349276300454999
PF00014247,0.010892689840258814
PF00012828,0.002238207013543822
PF00013809,0.006299317617603553
PF00013811,0.005208392618430288
PF00013928,0.006679048470654978
PF00013933,0.005491092364439775
PF00014502,0.0037139165053725765
PF00014503,0.006200854839509331
PF00014533,-0.006754449216908891
PF00014536,0.006200854839509331
PF00014538,-0.001989654236437318
PF00014541,0.006200854839509331
PF00014543,0.006271508108802506
PF00014544,0.0062497479180024925
PF00014649,-0.002899390484460827
PF00014653,0.00626505266170741
PF00014843,0.00897685200470732
PF00014846,0.009755626239467295
PF00014850,-0.0034497606898578
PF00014856,0.016548221057546917
PF00014859,-0.002824103296500237
PF00014863,-0.0032590685364812825
PF00014864,0.010615842188819434
PF00014882,-0.002824103296500237
PF00014885,0.012562067766131129
PF00014886,0.01389290671326157
PF00014991,-0.00234551473526533
PF00014993,-0.00330898293576008
PF00015094,0.01161877901294844
PF00012546,0.0025527938005462515
PF00012549,0.0019470250104176262
PF00012550,0.0006484356571826391
PF00012555,0.004973361279922982
PF00012556,0.004112199531625488
PF00012562,0.0019470250104176262
PF00012573,0.0028502661094715084
PF00012574,0.0030373989441777375
PF00012580,0.0013713518096403633
PF00012581,0.005958836630137726
PF00012584,0.0016126703496379304
PF00012725,0.00204512192201969
PF00012738,0.0006279894475267144
PF00012742,0.0028559029859559827
PF00012743,0.0029661393380376387
PF00014518,0.003817111079552688
PF00014521,-0.0021921018946994457
PF00014593,0.0063139457402005715
PF00014690,-0.0035619647434161
PF00014691,-0.0032692395430258072
PF00014734,0.003631037520115778
PF00014740,-0.0031534892450987262
PF00014741,-0.002418458488795361
PF00014780,0.012389643759670065
PF00014785,0.004264326424544984
PF00014790,0.008929513835598871
PF00014793,0.009727097221813167
PF00014794,-0.0031798069167154413
PF00012495,0.0025688467687567393
PF00012520,0.00524269217630821
PF00012521,0.001694775525745175
PF00013407,0.0014400082507739144
PF00013408,0.0013941787323083798
PF00013412,0.002643832350237574
PF00013417,0.003225606463908376
PF00013423,0.0012452378234327826
PF00013430,0.0026574738533715146
PF00014657,0.0035561107998485064
PF00015155,0.011531517684546112
PF00015211,-0.0031822583735929355
PF00015213,-0.003446524822469332
PF00015219,0.016582692907765716
PF00015533,0.014781155799838144
PF00015551,-0.002572168222905018
PF00015552,-0.0024739673427151792
PF00015566,-0.0034230966883756517
PF00013834,0.0054949808099917195
PF00013837,0.005463727677775822
PF00014440,0.006335705931000585
PF00014442,0.01279612105436686
PF00014444,0.006336249148305926
PF00014446,0.013456232799110051
PF00014551,0.007539387960488663
PF00014552,0.006269448499641916
PF00014555,0.006825347027432824
PF00015635,0.012667781825222485
PF00014899,0.009755626239467295
PF00014927,0.010470492397741251
PF00014928,0.010173759696566937
PF00014929,0.010173759696566937
PF00014933,0.009185059329354369
PF00014934,-0.002902989226721426
PF00014935,-0.002787294948940194
PF00014940,0.004411697097301158
PF00014945,0.009042643271665199
PF00014968,0.009884322740384718
PF00014971,0.012309598342458048
PF00015084,0.011351150490355351
PF00015085,-0.003169531936257862
PF00015088,-0.0036211741421994484
PF00012964,0.002887321432183202
PF00013860,0.005788683864666504
PF00012975,0.00445421333105831
PF00012976,0.002384306836916251
PF00013972,0.005455091504646606
PF00014416,0.008962900977000605
PF00015124,0.012162343132916621
PF00015125,0.01166014406880314
PF00015127,0.011572786508022279
PF00015128,0.010949430705825549
PF00015129,0.010949430705825549
PF00015137,0.012472681431656682
PF00015153,0.014903790617968963
PF00015154,0.012826018900483266
PF00015186,0.011640517050848143
PF00015225,-0.0030777592905084387
PF00015232,-0.003492299434111464
PF00015236,0.01181016846305185
PF00015241,0.013172064563997983
PF00015244,0.011792689136897062
PF00013815,0.0054949808099917195
PF00013816,0.006463347168584612
PF00013824,0.00613355759696328
PF00013929,-0.0017120776175188574
PF00013931,0.005298746469362886
PF00013932,0.005750663013055882
PF00014659,0.006335705931000585
PF00014661,0.006889544849630903
PF00014662,0.00626505266170741
PF00014721,0.008193151587393888
PF00014668,-0.002847883405069666
PF00014669,-0.002847883405069666
PF00014723,-0.002310039660330781
PF00014725,-0.0028935057046625776
PF00014727,-0.002418458488795361
PF00014841,0.012358988443486055
PF00014942,0.012146536438452005
PF00012760,0.00204512192201969
PF00012762,0.0007027150548640808
PF00012764,0.0009446674800769648
PF00012776,0.005592529584054058
PF00012783,0.02355341095039206
PF00012786,0.002238207013543822
PF00012787,0.00204512192201969
PF00012790,0.002902668726636842
PF00012794,0.000772552271969032
PF00012814,0.0026417358409358783
PF00012815,0.00204512192201969
PF00013876,-0.0018696364286406545
PF00013881,0.005463727677775822
PF00013882,0.005208392618430288
PF00015250,-0.003505384090899146
PF00015251,-0.003753411162522219
PF00015264,-0.002990679963344566
PF00015266,0.01191916782935388
PF00015541,-0.0019238154564141484
PF00015556,0.014587658467182386
PF00015557,0.014587658467182386
PF00015562,0.014406965505868147
PF00015563,0.015538470105080603
PF00013264,0.00648526108516452
PF00013269,0.0004941304162499043
PF00013274,0.0022094020086741435
PF00013292,0.002163572490208609
PF00015120,0.004599326865662989
PF00015122,0.014180575695854496
PF00015123,-0.003926966656452442
PF00015132,0.011735167017014034
PF00015134,0.01168178587432431
PF00015298,-0.0032239206461703624
PF00015443,0.01614808016792941
PF00015512,0.01476038743702241
PF00014607,0.003881308901750767
PF00014608,0.006335705931000585
PF00014613,0.011027474708070877
PF00014614,0.006212427674189362
PF00014682,0.0088498306962023
PF00014683,0.007933488754456769
PF00014685,0.007730132405180918
PF00014686,0.008348095368434434
PF00014688,0.007801328891779432
PF00015002,0.009884322740384718
PF00015004,0.00918921706520501
PF00015007,-0.00330898293576008
PF00015008,0.004411697097301158
PF00015010,0.009884322740384718
PF00015630,0.0012429711502249517
PF00013823,0.005228093200069711
PF00014695,0.006335705931000585
PF00015001,-0.0026638748815965797
PF00015005,-0.004135150992491294
PF00015012,-0.00330898293576008
PF00015013,0.006726843794072109
PF00015296,0.014400052148344583
PF00015299,0.01383383249166101
PF00015300,0.012973007284497188
PF00015312,-0.00417790426350372
PF00015314,0.011768410860831314
PF00015315,0.014813632164698795
PF00013997,0.006612287505534929
PF00014004,0.005670557169065522
PF00014453,0.006335705931000585
PF00015494,-0.003922946395412786
PF00015498,0.00785256896825647
PF00013077,0.003051023274759612
PF00013088,0.003124252203736864
PF00013090,0.00302388825488205
PF00013091,0.004342033014599879
PF00013100,0.0034591666937068073
PF00013102,0.0022094020086741435
PF00013106,0.0022094020086741435
PF00013108,0.004440069341476266
PF00013109,0.004766119633840907
PF00013111,0.005213177142346719
PF00013115,0.006358356743784001
PF00013116,0.0005534838968747835
PF00013117,0.0003700574271918466
PF00013126,0.007176537465906127
PF00013140,0.0064968839786255315
PF00015445,-0.003968003140196537
PF00015457,0.015403026558543479
PF00015458,0.015403026558543479
PF00015459,0.015415541185856764
PF00015462,0.015037255789036858
PF00015468,0.018774885024051596
PF00015471,0.014789644276295014
PF00015637,0.008191295187629222
PF00013894,0.0058960588732755006
PF00015295,0.004562500647148892
PF00015380,-0.0032880473559319364
PF00015479,0.01614808016792941
PF00015540,0.015747701843598375
PF00013153,0.007176537465906127
PF00013157,0.0022094020086741435
PF00013521,0.0034105016614837005
PF00013524,0.004851996176916146
PF00015324,0.011186812660855116
PF00015327,0.012559923430802806
PF00013486,0.0017242233654509867
PF00013491,0.0035118584057191493
PF00013493,0.005938239087709162
PF00013494,0.0035118584057191493
PF00013495,0.008752310250831681
PF00013500,0.009372543038910636
PF00013507,0.006077610009434799
PF00013508,0.0005783096329698944
PF00013510,0.007411100269218617
PF00013513,0.0006612283982439033
PF00013518,0.004656027475984288
PF00013608,0.00036816388332090375
PF00013617,0.005041208283793762
PF00013618,0.005041208283793762
PF00015307,0.01532638379702517
PF00015308,0.015275775669349224
PF00015377,-0.0034336022170828955
PF00015378,0.006404453542597814
PF00015379,0.005886924839684987
PF00015383,0.015593752930911472
PF00015385,0.013619922873449871
PF00015572,0.01567438910816963
PF00013315,0.0033731697851250913
PF00013323,0.0006185902427847938
PF00013324,0.00043144879080930733
PF00013820,-0.0018066042900418884
PF00013861,0.01007021611131139
PF00013864,0.005176561227009763
PF00015075,0.014604533210250214
PF00015077,0.014882635863996333
PF00015078,0.01119055632017419
PF00015079,0.011404531633045075
PF00015098,-0.0038273916520142064
PF00015099,-0.0034085475961603603
PF00015102,-0.002663558711577922
PF00015105,0.01441475855187265
PF00015106,0.01161877901294844
PF00015109,0.011344998752095532
PF00015112,0.004506456806446787
PF00015388,-0.0037882840554412617
PF00015393,0.015556151278866458
PF00015394,-0.0032880473559319364
PF00013642,0.0008848496841325449
PF00013645,0.004970555014500587
PF00013647,0.005041208283793762
PF00013650,0.005591074231710845
PF00013655,0.007499784348316198
PF00013669,0.0018090062457321546
PF00013679,0.009610289713938269
PF00013694,0.0014952271930821729
PF00013702,-0.0009827121174243128
PF00013707,0.005055500359752268
PF00013768,-0.0023743413748487227
PF00013771,-0.001296418586521807
PF00013773,0.008678713615301474
PF00014451,-0.0021921018946994457
PF00014457,0.008488068305044418
PF00014459,0.00816685869176824
PF00014460,0.008095662205169728
PF00014461,0.00816685869176824
PF00014606,-0.00195568566155443
PF00015422,-0.003997964682619361
PF00015484,0.007322853949479136
PF00015485,-0.002416239957481705
PF00013044,0.0021249466002060203
PF00013048,0.0008773217832370083
PF00013055,0.0005075916345494132
PF00013056,0.0004617621160838782
